tick=79 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=33 power=114.59 ts=1786032916.742071522
tick=79 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=15 power=115.33 ts=1786032916.742071522
tick=79 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3249 util=16 power=118.96 ts=1786032916.742071522
tick=79 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=12 power=120.34 ts=1786032916.742071522
tick=79 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=13 power=119.75 ts=1786032916.742071522
tick=80 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=42 power=120.80 ts=1786032917.336297656
tick=80 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=36 power=129.30 ts=1786032917.336297656
tick=80 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=88 power=125.23 ts=1786032917.336297656
tick=80 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=21 power=119.33 ts=1786032917.336297656
tick=80 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=22 power=121.60 ts=1786032917.336297656
tick=80 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=50 power=123.35 ts=1786032917.336297656
tick=80 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=35 power=126.55 ts=1786032917.336297656
tick=80 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=40 power=127.56 ts=1786032917.336297656
tick=81 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=28 power=121.51 ts=1786032917.925859324
tick=81 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=46 power=133.79 ts=1786032917.925859324
tick=81 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=33 power=130.76 ts=1786032917.925859324
tick=81 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=33 power=127.50 ts=1786032917.925859324
tick=81 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=33 power=124.66 ts=1786032917.925859324
tick=81 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=34 power=128.51 ts=1786032917.925859324
tick=81 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=33 power=140.53 ts=1786032917.925859324
tick=81 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=28 power=131.18 ts=1786032917.925859324
tick=82 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=17 power=113.98 ts=1786032918.519936318
tick=82 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=26 power=121.10 ts=1786032918.519936318
tick=82 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=31 power=121.13 ts=1786032918.519936318
tick=82 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=33 power=118.67 ts=1786032918.519936318
tick=82 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=12 power=114.24 ts=1786032918.519936318
tick=82 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=16 power=116.86 ts=1786032918.519936318
tick=82 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=13 power=128.45 ts=1786032918.519936318
tick=82 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=14 power=122.95 ts=1786032918.519936318
tick=83 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=41 power=121.68 ts=1786032919.113972138
tick=83 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=63 power=127.06 ts=1786032919.113972138
tick=83 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=86 power=125.65 ts=1786032919.113972138
tick=83 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=76 power=118.89 ts=1786032919.113972138
tick=83 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=10 power=117.06 ts=1786032919.113972138
tick=83 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=42 power=123.06 ts=1786032919.113972138
tick=83 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=30 power=132.54 ts=1786032919.113972138
tick=83 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=32 power=118.30 ts=1786032919.113972138
tick=84 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=8 power=110.74 ts=1786032919.702661366
tick=84 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=23 power=119.89 ts=1786032919.702661366
tick=84 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=12 power=117.82 ts=1786032919.702661366
tick=84 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=19 power=111.52 ts=1786032919.702661366
tick=84 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=41 power=111.22 ts=1786032919.702661366
tick=84 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=8 power=116.93 ts=1786032919.702661366
tick=84 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=20 power=118.37 ts=1786032919.702661366
tick=84 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=8 power=114.07 ts=1786032919.702661366
tick=85 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=24 power=118.54 ts=1786032920.295149637
tick=85 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=54 power=127.86 ts=1786032920.295149637
tick=85 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=23 power=124.42 ts=1786032920.295149637
tick=85 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=38 power=118.87 ts=1786032920.295149637
tick=85 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=45 power=121.67 ts=1786032920.295149637
tick=85 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=24 power=125.97 ts=1786032920.295149637
tick=85 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=21 power=123.08 ts=1786032920.295149637
tick=85 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=23 power=127.88 ts=1786032920.295149637
tick=86 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=33 power=128.73 ts=1786032920.884923769
tick=86 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=33 power=131.67 ts=1786032920.884923769
tick=86 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=33 power=132.47 ts=1786032920.884923769
tick=86 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=33 power=135.28 ts=1786032920.884923769
tick=86 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=82 power=124.54 ts=1786032920.884923769
tick=86 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=33 power=137.26 ts=1786032920.884923769
tick=86 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=34 power=136.06 ts=1786032920.884923769
tick=86 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=33 power=141.82 ts=1786032920.884923769
tick=87 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=16 power=117.14 ts=1786032921.481073861
tick=87 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=39 power=130.00 ts=1786032921.481073861
tick=87 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=8 power=117.10 ts=1786032921.481073861
tick=87 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=10 power=127.60 ts=1786032921.481073861
tick=87 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=36 power=126.28 ts=1786032921.481073861
tick=87 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=33 power=125.74 ts=1786032921.481073861
tick=87 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=43 power=130.62 ts=1786032921.481073861
tick=87 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3245 util=46 power=134.56 ts=1786032921.481073861
tick=88 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=21 power=120.81 ts=1786032922.073755267
tick=88 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=20 power=127.33 ts=1786032922.073755267
tick=88 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=31 power=121.36 ts=1786032922.073755267
tick=88 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=58 power=125.15 ts=1786032922.073755267
tick=88 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=38 power=123.18 ts=1786032922.073755267
tick=88 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=23 power=132.68 ts=1786032922.073755267
tick=88 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=22 power=131.84 ts=1786032922.073755267
tick=88 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=22 power=132.41 ts=1786032922.073755267
tick=89 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=34 power=121.19 ts=1786032922.663344464
tick=89 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=33 power=125.63 ts=1786032922.663344464
tick=89 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=33 power=131.24 ts=1786032922.663344464
tick=89 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3245 util=33 power=125.29 ts=1786032922.663344464
tick=89 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=34 power=123.49 ts=1786032922.663344464
tick=89 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=34 power=131.52 ts=1786032922.663344464
tick=89 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=33 power=138.07 ts=1786032922.663344464
tick=89 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=33 power=129.87 ts=1786032922.663344464
tick=90 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=28 power=118.37 ts=1786032923.255871364
tick=90 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=20 power=124.58 ts=1786032923.255871364
tick=90 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=8 power=119.64 ts=1786032923.255871364
tick=90 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=10 power=121.26 ts=1786032923.255871364
tick=90 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=13 power=117.17 ts=1786032923.255871364
tick=90 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=27 power=122.56 ts=1786032923.255871364
tick=90 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3249 util=32 power=133.88 ts=1786032923.255871364
tick=90 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=28 power=128.98 ts=1786032923.255871364
tick=91 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=21 power=126.74 ts=1786032923.849572475
tick=91 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=26 power=133.59 ts=1786032923.849572475
tick=91 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=23 power=127.14 ts=1786032923.849572475
tick=91 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=22 power=127.21 ts=1786032923.849572475
tick=91 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=21 power=125.53 ts=1786032923.849572475
tick=91 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=29 power=130.22 ts=1786032923.849572475
tick=91 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=54 power=132.33 ts=1786032923.849572475
tick=91 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=36 power=132.34 ts=1786032923.849572475
tick=92 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=35 power=127.48 ts=1786032924.437972918
tick=92 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=50 power=136.85 ts=1786032924.437972918
tick=92 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=33 power=136.78 ts=1786032924.437972918
tick=92 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=33 power=129.17 ts=1786032924.437972918
tick=92 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=68 power=126.39 ts=1786032924.437972918
tick=92 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=53 power=132.85 ts=1786032924.437972918
tick=92 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=63 power=132.34 ts=1786032924.437972918
tick=92 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=64 power=132.74 ts=1786032924.437972918
tick=93 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=16 power=114.83 ts=1786032925.098396351
tick=93 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=100 power=116.13 ts=1786032925.098396351
tick=93 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=64 power=115.50 ts=1786032925.098396351
tick=93 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=32 power=118.14 ts=1786032925.098396351
tick=93 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=16 power=111.25 ts=1786032925.098396351
tick=93 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=16 power=119.91 ts=1786032925.098396351
tick=93 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=12 power=120.93 ts=1786032925.098396351
tick=93 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=95 power=114.35 ts=1786032925.098396351
tick=94 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=75 power=105.16 ts=1786032925.815823944
tick=94 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=69 power=116.75 ts=1786032925.815823944
tick=94 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=37 power=116.48 ts=1786032925.815823944
tick=94 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=34 power=106.46 ts=1786032925.815823944
tick=94 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=50 power=109.83 ts=1786032925.815823944
tick=94 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=38 power=110.06 ts=1786032925.815823944
tick=94 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=77 power=113.39 ts=1786032925.815823944
tick=94 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=84 power=115.47 ts=1786032925.815823944
tick=95 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=41 power=111.70 ts=1786032926.548107657
tick=95 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=56 power=121.48 ts=1786032926.548107657
tick=95 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=29 power=114.25 ts=1786032926.548107657
tick=95 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=8 power=109.04 ts=1786032926.548107657
tick=95 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=8 power=113.54 ts=1786032926.548107657
tick=95 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=58 power=124.57 ts=1786032926.548107657
tick=95 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=40 power=113.29 ts=1786032926.548107657
tick=95 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=27 power=118.40 ts=1786032926.548107657
tick=96 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=22 power=118.38 ts=1786032927.270313890
tick=96 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=24 power=125.10 ts=1786032927.270313890
tick=96 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=23 power=121.56 ts=1786032927.270313890
tick=96 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=12 power=117.67 ts=1786032927.270313890
tick=96 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=14 power=117.54 ts=1786032927.270313890
tick=96 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=26 power=121.43 ts=1786032927.270313890
tick=96 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=30 power=125.33 ts=1786032927.270313890
tick=96 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=25 power=124.10 ts=1786032927.270313890
tick=97 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=21 power=124.09 ts=1786032928.000619930
tick=97 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=22 power=130.24 ts=1786032928.000619930
tick=97 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=21 power=137.45 ts=1786032928.000619930
tick=97 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=42 power=123.93 ts=1786032928.000619930
tick=97 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=33 power=123.73 ts=1786032928.000619930
tick=97 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=23 power=127.05 ts=1786032928.000619930
tick=97 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=23 power=132.85 ts=1786032928.000619930
tick=97 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=23 power=126.91 ts=1786032928.000619930
tick=98 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=34 power=124.77 ts=1786032928.713791626
tick=98 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=61 power=131.58 ts=1786032928.713791626
tick=98 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=93 power=133.99 ts=1786032928.713791626
tick=98 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=82 power=123.75 ts=1786032928.713791626
tick=98 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=70 power=122.06 ts=1786032928.713791626
tick=98 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=34 power=130.20 ts=1786032928.713791626
tick=98 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=34 power=134.96 ts=1786032928.713791626
tick=98 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=40 power=130.10 ts=1786032928.713791626
tick=99 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=3231 util=33 power=131.01 ts=1786032929.444985737
tick=99 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=3251 util=34 power=140.49 ts=1786032929.444985737
tick=99 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3251 util=33 power=129.79 ts=1786032929.444985737
tick=99 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=3247 util=41 power=131.15 ts=1786032929.444985737
tick=99 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3231 util=34 power=131.12 ts=1786032929.444985737
tick=99 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3251 util=34 power=136.33 ts=1786032929.444985737
tick=99 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=3251 util=34 power=139.52 ts=1786032929.444985737
tick=99 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=3247 util=33 power=141.35 ts=1786032929.444985737
tick=100 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1207 util=5 power=78.22 ts=1786032930.165649062
tick=100 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1219 util=6 power=82.71 ts=1786032930.165649062
tick=100 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1189 util=5 power=79.19 ts=1786032930.165649062
tick=100 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1195 util=12 power=79.38 ts=1786032930.165649062
tick=100 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1175 util=8 power=78.40 ts=1786032930.165649062
tick=100 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1177 util=6 power=81.59 ts=1786032930.165649062
tick=100 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1171 util=1 power=82.15 ts=1786032930.165649062
tick=100 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1143 util=1 power=82.67 ts=1786032930.165649062
tick=101 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=853 util=0 power=77.83 ts=1786032931.515990134
tick=101 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=869 util=0 power=81.99 ts=1786032931.515990134
tick=101 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=871 util=0 power=78.51 ts=1786032931.515990134
tick=101 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=871 util=0 power=78.99 ts=1786032931.515990134
tick=101 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=855 util=0 power=77.71 ts=1786032931.515990134
tick=101 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=873 util=0 power=81.10 ts=1786032931.515990134
tick=101 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=879 util=0 power=81.53 ts=1786032931.515990134
tick=101 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=877 util=0 power=81.84 ts=1786032931.515990134
tick=102 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=853 util=0 power=76.95 ts=1786032932.214165104
tick=102 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=869 util=0 power=81.48 ts=1786032932.214165104
tick=102 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=871 util=0 power=78.04 ts=1786032932.214165104
tick=102 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=871 util=0 power=78.08 ts=1786032932.214165104
tick=102 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=855 util=0 power=77.25 ts=1786032932.214165104
tick=102 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=873 util=0 power=80.10 ts=1786032932.214165104
tick=102 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=879 util=0 power=80.81 ts=1786032932.214165104
tick=102 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=877 util=0 power=81.27 ts=1786032932.214165104
tick=103 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=853 util=0 power=76.39 ts=1786032932.899417782
tick=103 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=853 util=0 power=80.91 ts=1786032932.899417782
tick=103 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=871 util=0 power=77.67 ts=1786032932.899417782
tick=103 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=855 util=0 power=77.39 ts=1786032932.899417782
tick=103 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=839 util=0 power=76.62 ts=1786032932.899417782
tick=103 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=873 util=0 power=79.48 ts=1786032932.899417782
tick=103 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=859 util=0 power=80.30 ts=1786032932.899417782
tick=103 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=841 util=0 power=80.69 ts=1786032932.899417782
tick=104 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=833 util=0 power=75.51 ts=1786032933.477742402
tick=104 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=821 util=0 power=80.18 ts=1786032933.477742402
tick=104 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=831 util=0 power=77.07 ts=1786032933.477742402
tick=104 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=827 util=0 power=76.84 ts=1786032933.477742402
tick=104 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=827 util=0 power=76.16 ts=1786032933.477742402
tick=104 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=833 util=0 power=78.85 ts=1786032933.477742402
tick=104 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=831 util=0 power=79.61 ts=1786032933.477742402
tick=104 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=833 util=0 power=79.83 ts=1786032933.477742402
tick=105 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1 util=0 power=77.33 ts=1786032934.057601731
tick=105 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1 util=0 power=81.04 ts=1786032934.057601731
tick=105 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=820 util=0 power=77.74 ts=1786032934.057601731
tick=105 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1 util=0 power=78.15 ts=1786032934.057601731
tick=105 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3 util=0 power=76.75 ts=1786032934.057601731
tick=105 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=3 util=16 power=80.72 ts=1786032934.057601731
