tick=105 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=24 power=128.65 ts=1786033121.153625639
tick=105 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=23 power=130.63 ts=1786033121.153625639
tick=105 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=24 power=141.09 ts=1786033121.153625639
tick=105 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=21 power=139.63 ts=1786033121.153625639
tick=105 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=21 power=142.35 ts=1786033121.153625639
tick=106 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=125.64 ts=1786033121.746618906
tick=106 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=7 power=126.61 ts=1786033121.746618906
tick=106 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=26 power=129.32 ts=1786033121.746618906
tick=106 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=21 power=128.45 ts=1786033121.746618906
tick=106 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=11 power=126.68 ts=1786033121.746618906
tick=106 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=134.24 ts=1786033121.746618906
tick=106 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=135.02 ts=1786033121.746618906
tick=106 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=134.01 ts=1786033121.746618906
tick=107 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=137.33 ts=1786033122.340683071
tick=107 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=140.54 ts=1786033122.340683071
tick=107 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=140.85 ts=1786033122.340683071
tick=107 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=141.57 ts=1786033122.340683071
tick=107 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=138.58 ts=1786033122.340683071
tick=107 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=146.73 ts=1786033122.340683071
tick=107 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=147.43 ts=1786033122.340683071
tick=107 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=143.93 ts=1786033122.340683071
tick=108 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=149.85 ts=1786033122.935087974
tick=108 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=58 power=155.77 ts=1786033122.935087974
tick=108 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=45 power=147.85 ts=1786033122.935087974
tick=108 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=69 power=149.04 ts=1786033122.935087974
tick=108 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=73 power=152.35 ts=1786033122.935087974
tick=108 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=160.73 ts=1786033122.935087974
tick=108 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=158.54 ts=1786033122.935087974
tick=108 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=158.39 ts=1786033122.935087974
tick=109 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=22 power=138.54 ts=1786033123.529460132
tick=109 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=22 power=145.09 ts=1786033123.529460132
tick=109 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=32 power=135.99 ts=1786033123.529460132
tick=109 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=37 power=135.23 ts=1786033123.529460132
tick=109 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=25 power=141.23 ts=1786033123.529460132
tick=109 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=23 power=144.80 ts=1786033123.529460132
tick=109 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=22 power=147.78 ts=1786033123.529460132
tick=109 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=21 power=145.20 ts=1786033123.529460132
tick=110 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=22 power=122.06 ts=1786033124.124778865
tick=110 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=22 power=127.21 ts=1786033124.124778865
tick=110 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=14 power=123.21 ts=1786033124.124778865
tick=110 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=22 power=122.25 ts=1786033124.124778865
tick=110 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=22 power=123.85 ts=1786033124.124778865
tick=110 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=0 power=122.01 ts=1786033124.124778865
tick=110 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=1 power=129.39 ts=1786033124.124778865
tick=110 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=21 power=119.18 ts=1786033124.124778865
tick=111 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=113.27 ts=1786033124.714869377
tick=111 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=119.16 ts=1786033124.714869377
tick=111 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=122.81 ts=1786033124.714869377
tick=111 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=122.40 ts=1786033124.714869377
tick=111 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=116.96 ts=1786033124.714869377
tick=111 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=124.46 ts=1786033124.714869377
tick=111 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=125.10 ts=1786033124.714869377
tick=111 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=118.76 ts=1786033124.714869377
tick=112 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=135.83 ts=1786033125.309818187
tick=112 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=140.84 ts=1786033125.309818187
tick=112 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=144.95 ts=1786033125.309818187
tick=112 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=143.77 ts=1786033125.309818187
tick=112 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=138.74 ts=1786033125.309818187
tick=112 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=147.03 ts=1786033125.309818187
tick=112 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=147.49 ts=1786033125.309818187
tick=112 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=144.85 ts=1786033125.309818187
tick=113 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=149.64 ts=1786033125.904154797
tick=113 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=148.12 ts=1786033125.904154797
tick=113 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=147.40 ts=1786033125.904154797
tick=113 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=143.50 ts=1786033125.904154797
tick=113 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=145.10 ts=1786033125.904154797
tick=113 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=154.13 ts=1786033125.904154797
tick=113 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=160.21 ts=1786033125.904154797
tick=113 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=151.90 ts=1786033125.904154797
tick=114 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=21 power=136.94 ts=1786033126.500201307
tick=114 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=23 power=134.00 ts=1786033126.500201307
tick=114 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=23 power=132.53 ts=1786033126.500201307
tick=114 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=22 power=130.45 ts=1786033126.500201307
tick=114 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=24 power=129.32 ts=1786033126.500201307
tick=114 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=23 power=135.96 ts=1786033126.500201307
tick=114 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=22 power=146.47 ts=1786033126.500201307
tick=114 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=22 power=136.43 ts=1786033126.500201307
tick=115 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=8 power=124.06 ts=1786033127.093917621
tick=115 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=7 power=128.65 ts=1786033127.093917621
tick=115 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=7 power=127.38 ts=1786033127.093917621
tick=115 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=7 power=126.80 ts=1786033127.093917621
tick=115 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=14 power=120.85 ts=1786033127.093917621
tick=115 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=7 power=131.79 ts=1786033127.093917621
tick=115 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=28 power=133.88 ts=1786033127.093917621
tick=115 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=23 power=132.09 ts=1786033127.093917621
tick=116 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=137.97 ts=1786033127.687111924
tick=116 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=141.91 ts=1786033127.687111924
tick=116 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=140.59 ts=1786033127.687111924
tick=116 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=139.43 ts=1786033127.687111924
tick=116 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=136.95 ts=1786033127.687111924
tick=116 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=147.82 ts=1786033127.687111924
tick=116 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=144.50 ts=1786033127.687111924
tick=116 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=143.77 ts=1786033127.687111924
tick=117 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=37 power=150.77 ts=1786033128.281118301
tick=117 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=56 power=150.46 ts=1786033128.281118301
tick=117 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=73 power=157.60 ts=1786033128.281118301
tick=117 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=82 power=147.77 ts=1786033128.281118301
tick=117 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=151.93 ts=1786033128.281118301
tick=117 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=62 power=155.99 ts=1786033128.281118301
tick=117 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=37 power=154.36 ts=1786033128.281118301
tick=117 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=157.65 ts=1786033128.281118301
tick=118 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=22 power=140.24 ts=1786033128.876264566
tick=118 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=22 power=139.40 ts=1786033128.876264566
tick=118 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=23 power=149.72 ts=1786033128.876264566
tick=118 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=23 power=136.79 ts=1786033128.876264566
tick=118 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=23 power=143.16 ts=1786033128.876264566
tick=118 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=23 power=143.42 ts=1786033128.876264566
tick=118 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=31 power=144.25 ts=1786033128.876264566
tick=118 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=25 power=153.15 ts=1786033128.876264566
tick=119 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=22 power=127.60 ts=1786033129.472417343
tick=119 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=23 power=132.33 ts=1786033129.472417343
tick=119 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=22 power=137.63 ts=1786033129.472417343
tick=119 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=24 power=130.62 ts=1786033129.472417343
tick=119 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=23 power=131.32 ts=1786033129.472417343
tick=119 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=24 power=133.82 ts=1786033129.472417343
tick=119 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=15 power=136.35 ts=1786033129.472417343
tick=119 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=9 power=131.14 ts=1786033129.472417343
tick=120 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=20 power=112.98 ts=1786033130.064322229
tick=120 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=33 power=124.31 ts=1786033130.064322229
tick=120 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=136.37 ts=1786033130.064322229
tick=120 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=136.57 ts=1786033130.064322229
tick=120 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=121.29 ts=1786033130.064322229
tick=120 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=140.24 ts=1786033130.064322229
tick=120 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=127.70 ts=1786033130.064322229
tick=120 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=20 power=122.78 ts=1786033130.064322229
tick=121 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=130.60 ts=1786033130.659409977
tick=121 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=141.16 ts=1786033130.659409977
tick=121 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=151.65 ts=1786033130.659409977
tick=121 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=152.99 ts=1786033130.659409977
tick=121 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=131.53 ts=1786033130.659409977
tick=121 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=159.11 ts=1786033130.659409977
tick=121 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=144.62 ts=1786033130.659409977
tick=121 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=143.88 ts=1786033130.659409977
tick=122 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=35 power=149.22 ts=1786033131.252865435
tick=122 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=45 power=145.11 ts=1786033131.252865435
tick=122 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=137.08 ts=1786033131.252865435
tick=122 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=140.27 ts=1786033131.252865435
tick=122 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=45 power=141.89 ts=1786033131.252865435
tick=122 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=42 power=137.26 ts=1786033131.252865435
tick=122 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=32 power=161.07 ts=1786033131.252865435
tick=122 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=89 power=160.22 ts=1786033131.252865435
tick=123 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=66 power=134.09 ts=1786033131.848720639
tick=123 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=66 power=130.92 ts=1786033131.848720639
tick=123 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=12 power=115.01 ts=1786033131.848720639
tick=123 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=15 power=123.57 ts=1786033131.848720639
tick=123 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=68 power=122.76 ts=1786033131.848720639
tick=123 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=64 power=115.56 ts=1786033131.848720639
tick=123 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=22 power=144.75 ts=1786033131.848720639
tick=123 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=100 power=142.65 ts=1786033131.848720639
tick=124 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=22 power=115.95 ts=1786033132.441413618
tick=124 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=22 power=116.67 ts=1786033132.441413618
tick=124 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=22 power=112.62 ts=1786033132.441413618
tick=124 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=21 power=113.16 ts=1786033132.441413618
tick=124 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=22 power=112.80 ts=1786033132.441413618
tick=124 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=22 power=115.93 ts=1786033132.441413618
tick=124 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=24 power=123.48 ts=1786033132.441413618
tick=124 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=23 power=120.67 ts=1786033132.441413618
tick=125 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=27 power=123.33 ts=1786033133.034135497
tick=125 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=31 power=120.70 ts=1786033133.034135497
tick=125 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=33 power=124.04 ts=1786033133.034135497
tick=125 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=126.01 ts=1786033133.034135497
tick=125 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=31 power=117.88 ts=1786033133.034135497
tick=125 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=30 power=134.10 ts=1786033133.034135497
tick=125 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=7 power=126.46 ts=1786033133.034135497
tick=125 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=7 power=125.27 ts=1786033133.034135497
tick=126 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=136.73 ts=1786033133.628285147
tick=126 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=140.29 ts=1786033133.628285147
tick=126 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=140.96 ts=1786033133.628285147
tick=126 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=139.03 ts=1786033133.628285147
tick=126 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=136.71 ts=1786033133.628285147
tick=126 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=34 power=145.17 ts=1786033133.628285147
tick=126 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=144.75 ts=1786033133.628285147
tick=126 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=33 power=143.05 ts=1786033133.628285147
tick=127 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=153.40 ts=1786033134.221914814
tick=127 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=36 power=155.81 ts=1786033134.221914814
tick=127 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=147.89 ts=1786033134.221914814
tick=127 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=153.03 ts=1786033134.221914814
tick=127 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=35 power=152.21 ts=1786033134.221914814
tick=127 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=163.14 ts=1786033134.221914814
tick=127 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=37 power=157.26 ts=1786033134.221914814
tick=127 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=47 power=156.90 ts=1786033134.221914814
tick=128 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=21 power=139.23 ts=1786033134.817154489
tick=128 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=75 power=142.93 ts=1786033134.817154489
tick=128 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=51 power=135.08 ts=1786033134.817154489
tick=128 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=23 power=143.52 ts=1786033134.817154489
tick=128 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=73 power=140.32 ts=1786033134.817154489
tick=128 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=77 power=149.49 ts=1786033134.817154489
tick=128 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=22 power=145.66 ts=1786033134.817154489
tick=128 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=17 power=146.39 ts=1786033134.817154489
tick=129 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=21 power=122.80 ts=1786033135.413969770
tick=129 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=21 power=129.17 ts=1786033135.413969770
tick=129 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=0 power=122.52 ts=1786033135.413969770
tick=129 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=16 power=123.38 ts=1786033135.413969770
tick=129 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=21 power=125.66 ts=1786033135.413969770
tick=129 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=0 power=127.65 ts=1786033135.413969770
tick=129 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=24 power=135.75 ts=1786033135.413969770
tick=129 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=0 power=126.63 ts=1786033135.413969770
tick=130 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=132.27 ts=1786033136.006945645
tick=130 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=137.88 ts=1786033136.006945645
tick=130 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=121.84 ts=1786033136.006945645
tick=130 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=122.10 ts=1786033136.006945645
tick=130 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=127.73 ts=1786033136.006945645
tick=130 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=33 power=122.77 ts=1786033136.006945645
tick=130 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5921 util=33 power=143.14 ts=1786033136.006945645
tick=130 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=32 power=125.36 ts=1786033136.006945645
tick=131 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5899 util=33 power=150.53 ts=1786033136.601170254
tick=131 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5919 util=34 power=156.41 ts=1786033136.601170254
tick=131 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=34 power=141.52 ts=1786033136.601170254
tick=131 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5917 util=34 power=143.26 ts=1786033136.601170254
tick=131 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5899 util=33 power=144.60 ts=1786033136.601170254
