tick=298 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=73 power=223.89 ts=1785981359.454151645
tick=299 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=205.69 ts=1785981359.993050624
tick=299 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=232.04 ts=1785981359.993050624
tick=300 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=264.35 ts=1785981360.533196564
tick=300 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=312.89 ts=1785981360.533196564
tick=301 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=316.82 ts=1785981361.072373345
tick=301 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=0 power=273.26 ts=1785981361.072373345
tick=302 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=6 power=236.36 ts=1785981361.607968734
tick=302 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=6 power=195.94 ts=1785981361.607968734
tick=303 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=233.06 ts=1785981362.148549442
tick=303 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=233.47 ts=1785981362.148549442
tick=304 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.64 ts=1785981362.694413332
tick=304 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=302.72 ts=1785981362.694413332
tick=305 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.81 ts=1785981363.239993938
tick=305 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.40 ts=1785981363.239993938
tick=306 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.49 ts=1785981363.781734693
tick=306 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.71 ts=1785981363.781734693
tick=307 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.77 ts=1785981364.322309953
tick=307 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.78 ts=1785981364.322309953
tick=308 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.29 ts=1785981364.862392779
tick=308 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=301.22 ts=1785981364.862392779
tick=309 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.31 ts=1785981365.402235001
tick=309 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=291.10 ts=1785981365.402235001
tick=310 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=56 power=267.15 ts=1785981365.945063647
tick=310 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=90 power=270.46 ts=1785981365.945063647
tick=311 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=68 power=234.51 ts=1785981366.480901427
tick=311 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=237.63 ts=1785981366.480901427
tick=312 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=84 power=263.30 ts=1785981367.020971133
tick=312 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=247.75 ts=1785981367.020971133
tick=313 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=94 power=291.83 ts=1785981367.560398944
tick=313 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=85 power=284.28 ts=1785981367.560398944
tick=314 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=22 power=229.80 ts=1785981368.096593323
tick=314 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=56 power=221.93 ts=1785981368.096593323
tick=315 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=198.29 ts=1785981368.634892231
tick=315 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=236.88 ts=1785981368.634892231
tick=316 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=251.63 ts=1785981369.174940301
tick=316 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=303.37 ts=1785981369.174940301
tick=317 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.13 ts=1785981369.718433516
tick=317 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=301.42 ts=1785981369.718433516
tick=318 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.90 ts=1785981370.258594698
tick=318 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.99 ts=1785981370.258594698
tick=319 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.95 ts=1785981370.797654769
tick=319 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.93 ts=1785981370.797654769
tick=320 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.52 ts=1785981371.337509743
tick=320 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.30 ts=1785981371.337509743
tick=321 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=301.20 ts=1785981371.877243341
tick=321 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=225.59 ts=1785981371.877243341
tick=322 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=296.87 ts=1785981372.417386302
tick=322 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=229.15 ts=1785981372.417386302
tick=323 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=276.92 ts=1785981372.956172488
tick=323 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=0 power=252.15 ts=1785981372.956172488
tick=324 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=288.85 ts=1785981373.496296498
tick=324 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=258.25 ts=1785981373.496296498
tick=325 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=316.44 ts=1785981374.038219623
tick=325 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=316.80 ts=1785981374.038219623
tick=326 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=237.11 ts=1785981374.619544552
tick=326 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=7 power=236.56 ts=1785981374.619544552
tick=327 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=250.80 ts=1785981375.352650952
tick=327 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=234.06 ts=1785981375.352650952
tick=328 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.28 ts=1785981375.892327702
tick=328 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.78 ts=1785981375.892327702
tick=329 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.70 ts=1785981376.472868702
tick=329 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.02 ts=1785981376.472868702
tick=330 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.53 ts=1785981377.019862555
tick=330 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.91 ts=1785981377.019862555
tick=331 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=297.95 ts=1785981377.569988532
tick=331 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.37 ts=1785981377.569988532
tick=332 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.39 ts=1785981378.110201011
tick=332 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.11 ts=1785981378.110201011
tick=333 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=286.83 ts=1785981378.647839465
tick=333 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=297.60 ts=1785981378.647839465
tick=334 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=0 power=237.16 ts=1785981379.189324636
tick=334 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=0 power=240.46 ts=1785981379.189324636
tick=335 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=89 power=246.25 ts=1785981379.725792046
tick=335 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=240.18 ts=1785981379.725792046
tick=336 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=89 power=286.74 ts=1785981380.266064445
tick=336 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=307.75 ts=1785981380.266064445
tick=337 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=91 power=264.34 ts=1785981380.807321885
tick=337 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=36 power=274.66 ts=1785981380.807321885
tick=338 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=8 power=186.29 ts=1785981381.344702650
tick=338 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=6 power=195.04 ts=1785981381.344702650
tick=339 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=196.49 ts=1785981381.886252785
tick=339 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=233.41 ts=1785981381.886252785
tick=340 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=303.18 ts=1785981382.426785677
tick=340 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=301.95 ts=1785981382.426785677
tick=341 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.91 ts=1785981382.969119966
tick=341 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.94 ts=1785981382.969119966
tick=342 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.31 ts=1785981383.509418685
tick=342 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=297.87 ts=1785981383.509418685
tick=343 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.07 ts=1785981384.049621896
tick=343 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.96 ts=1785981384.049621896
tick=344 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=297.54 ts=1785981384.592027498
tick=344 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.91 ts=1785981384.592027498
tick=345 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.63 ts=1785981385.132843285
tick=345 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=284.31 ts=1785981385.132843285
tick=346 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=77 power=292.37 ts=1785981385.674628473
tick=346 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=97 power=268.58 ts=1785981385.674628473
tick=347 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=281.03 ts=1785981386.212065095
tick=347 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=96 power=251.56 ts=1785981386.212065095
tick=348 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=98 power=285.19 ts=1785981386.754044274
tick=348 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=96 power=248.34 ts=1785981386.754044274
tick=349 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=97 power=268.58 ts=1785981387.294683297
tick=349 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=23 power=243.21 ts=1785981387.294683297
tick=350 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=229.14 ts=1785981387.832192457
tick=350 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=220.84 ts=1785981387.832192457
tick=351 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=253.64 ts=1785981388.375248065
tick=351 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=267.37 ts=1785981388.375248065
tick=352 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.61 ts=1785981388.915474313
tick=352 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=301.24 ts=1785981388.915474313
tick=353 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=297.71 ts=1785981389.455732965
tick=353 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.46 ts=1785981389.455732965
tick=354 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.16 ts=1785981389.995699446
tick=354 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.04 ts=1785981389.995699446
tick=355 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.32 ts=1785981390.536740998
tick=355 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.27 ts=1785981390.536740998
tick=356 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.69 ts=1785981391.077768066
tick=356 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=293.53 ts=1785981391.077768066
tick=357 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.84 ts=1785981391.619828984
tick=357 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=278.77 ts=1785981391.619828984
tick=358 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=261.97 ts=1785981392.169326033
tick=358 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=0 power=231.43 ts=1785981392.169326033
tick=359 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=96 power=204.80 ts=1785981392.708837338
tick=359 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=255.34 ts=1785981392.708837338
tick=360 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=91 power=244.07 ts=1785981393.248494638
tick=360 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=315.31 ts=1785981393.248494638
tick=361 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=85 power=306.29 ts=1785981393.788989306
tick=361 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=1 power=273.33 ts=1785981393.788989306
tick=362 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=79 power=235.63 ts=1785981394.325200106
tick=362 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=83 power=198.14 ts=1785981394.325200106
tick=363 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=234.14 ts=1785981394.866678428
tick=363 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=234.83 ts=1785981394.866678428
tick=364 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.95 ts=1785981395.408341953
tick=364 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=302.31 ts=1785981395.408341953
tick=365 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.84 ts=1785981395.949788663
tick=365 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.88 ts=1785981395.949788663
tick=366 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.41 ts=1785981396.490895863
tick=366 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.72 ts=1785981396.490895863
tick=367 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.79 ts=1785981397.031924237
tick=367 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.92 ts=1785981397.031924237
tick=368 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.16 ts=1785981397.571699478
tick=368 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.63 ts=1785981397.571699478
tick=369 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.69 ts=1785981398.112688847
tick=369 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=289.48 ts=1785981398.112688847
tick=370 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=36 power=281.00 ts=1785981398.654080821
tick=370 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=47 power=276.96 ts=1785981398.654080821
tick=371 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=89 power=256.82 ts=1785981399.190199730
tick=371 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=256.80 ts=1785981399.190199730
tick=372 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=90 power=254.83 ts=1785981399.729946831
tick=372 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=100 power=277.59 ts=1785981399.729946831
tick=373 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=282.72 ts=1785981400.269423169
tick=373 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=98 power=316.03 ts=1785981400.269423169
tick=374 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=0 power=196.76 ts=1785981400.805965836
tick=374 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=21 power=249.08 ts=1785981400.805965836
tick=375 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=194.15 ts=1785981401.345400834
tick=375 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=242.33 ts=1785981401.345400834
tick=376 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=285.75 ts=1785981401.887165049
tick=376 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.00 ts=1785981401.887165049
tick=377 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=299.33 ts=1785981402.428040229
tick=377 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.82 ts=1785981402.428040229
tick=378 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=297.77 ts=1785981402.969293898
tick=378 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.08 ts=1785981402.969293898
tick=379 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.31 ts=1785981403.523415477
tick=379 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.56 ts=1785981403.523415477
tick=380 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=297.04 ts=1785981404.063905817
tick=380 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=227.43 ts=1785981404.063905817
tick=381 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=49 power=283.24 ts=1785981405.300608530
tick=381 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=55 power=220.78 ts=1785981405.300608530
tick=382 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=292.73 ts=1785981405.836952567
tick=382 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=0 power=248.37 ts=1785981405.836952567
tick=383 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=313.22 ts=1785981406.374450102
tick=383 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=89 power=255.97 ts=1785981406.374450102
tick=384 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=23 power=265.62 ts=1785981406.912522539
tick=384 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=297.08 ts=1785981406.912522539
tick=385 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=232.78 ts=1785981407.448721180
tick=385 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=20 power=229.76 ts=1785981407.448721180
tick=386 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=256.73 ts=1785981407.986314743
tick=386 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=237.07 ts=1785981407.986314743
tick=387 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.05 ts=1785981408.524588709
tick=387 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=307.09 ts=1785981408.524588709
tick=388 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.91 ts=1785981409.062682435
tick=388 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=301.72 ts=1785981409.062682435
tick=389 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=300.53 ts=1785981409.601802375
tick=389 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=298.66 ts=1785981409.601802375
tick=390 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.78 ts=1785981410.139581935
tick=390 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=299.89 ts=1785981410.139581935
tick=391 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=298.70 ts=1785981410.677254884
tick=391 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.19 ts=1785981410.677254884
tick=392 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=99 power=293.19 ts=1785981411.215029373
tick=392 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=99 power=300.56 ts=1785981411.215029373
tick=393 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=84 power=267.41 ts=1785981411.754361495
tick=393 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=75 power=286.59 ts=1785981411.754361495
tick=394 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=244.78 ts=1785981412.288669120
tick=394 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=257.76 ts=1785981412.288669120
tick=395 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=281.49 ts=1785981412.825860014
tick=395 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=301.88 ts=1785981412.825860014
tick=396 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=100 power=314.93 ts=1785981413.362954649
tick=396 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=28639 util=86 power=314.31 ts=1785981413.362954649
tick=397 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=28639 util=7 power=242.33 ts=1785981413.896063235
