tick=450 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=157.66 ts=1786037809.072199155
tick=450 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=153.35 ts=1786037809.072199155
tick=450 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.55 ts=1786037809.072199155
tick=450 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=163.03 ts=1786037809.072199155
tick=450 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.45 ts=1786037809.072199155
tick=451 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.35 ts=1786037810.172607947
tick=451 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.04 ts=1786037810.172607947
tick=451 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.78 ts=1786037810.172607947
tick=451 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=157.10 ts=1786037810.172607947
tick=451 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.84 ts=1786037810.172607947
tick=451 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=161.93 ts=1786037810.172607947
tick=451 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=33 power=163.35 ts=1786037810.172607947
tick=451 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.05 ts=1786037810.172607947
tick=452 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=153.84 ts=1786037811.259143787
tick=452 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=34 power=157.64 ts=1786037811.259143787
tick=452 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.78 ts=1786037811.259143787
tick=452 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=157.72 ts=1786037811.259143787
tick=452 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=153.65 ts=1786037811.259143787
tick=452 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.59 ts=1786037811.259143787
tick=452 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=163.85 ts=1786037811.259143787
tick=452 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.40 ts=1786037811.259143787
tick=453 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=153.68 ts=1786037812.333238899
tick=453 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.50 ts=1786037812.333238899
tick=453 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.12 ts=1786037812.333238899
tick=453 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=157.53 ts=1786037812.333238899
tick=453 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=154.58 ts=1786037812.333238899
tick=453 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.38 ts=1786037812.333238899
tick=453 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=164.08 ts=1786037812.333238899
tick=453 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.87 ts=1786037812.333238899
tick=454 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=153.98 ts=1786037813.440773804
tick=454 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.20 ts=1786037813.440773804
tick=454 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.26 ts=1786037813.440773804
tick=454 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=158.47 ts=1786037813.440773804
tick=454 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=153.41 ts=1786037813.440773804
tick=454 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.66 ts=1786037813.440773804
tick=454 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=163.75 ts=1786037813.440773804
tick=454 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.74 ts=1786037813.440773804
tick=455 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=153.68 ts=1786037814.548119376
tick=455 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=157.96 ts=1786037814.548119376
tick=455 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.89 ts=1786037814.548119376
tick=455 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=157.77 ts=1786037814.548119376
tick=455 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=153.97 ts=1786037814.548119376
tick=455 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.44 ts=1786037814.548119376
tick=455 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=33 power=164.16 ts=1786037814.548119376
tick=455 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=161.90 ts=1786037814.548119376
tick=456 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=154.51 ts=1786037815.646309687
tick=456 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=157.98 ts=1786037815.646309687
tick=456 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=32 power=154.29 ts=1786037815.646309687
tick=456 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=158.55 ts=1786037815.646309687
tick=456 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=154.14 ts=1786037815.646309687
tick=456 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.59 ts=1786037815.646309687
tick=456 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=33 power=164.01 ts=1786037815.646309687
tick=456 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.52 ts=1786037815.646309687
tick=457 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=154.43 ts=1786037816.732561425
tick=457 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=157.83 ts=1786037816.732561425
tick=457 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.47 ts=1786037816.732561425
tick=457 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=157.82 ts=1786037816.732561425
tick=457 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=154.44 ts=1786037816.732561425
tick=457 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=162.76 ts=1786037816.732561425
tick=457 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=163.00 ts=1786037816.732561425
tick=457 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.55 ts=1786037816.732561425
tick=458 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=154.08 ts=1786037817.837350022
tick=458 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=157.72 ts=1786037817.837350022
tick=458 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.00 ts=1786037817.837350022
tick=458 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=158.37 ts=1786037817.837350022
tick=458 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=154.54 ts=1786037817.837350022
tick=458 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=163.15 ts=1786037817.837350022
tick=458 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=163.67 ts=1786037817.837350022
tick=458 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=164.01 ts=1786037817.837350022
tick=459 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=72 power=137.34 ts=1786037818.617352399
tick=459 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=38 power=157.90 ts=1786037818.617352399
tick=459 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=77 power=152.31 ts=1786037818.617352399
tick=459 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=100 power=140.94 ts=1786037818.617352399
tick=459 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=100 power=144.18 ts=1786037818.617352399
tick=459 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=137.76 ts=1786037818.617352399
tick=459 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=100 power=152.78 ts=1786037818.617352399
tick=459 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=67 power=153.53 ts=1786037818.617352399
tick=460 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=10 power=120.66 ts=1786037819.295733915
tick=460 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=7 power=140.33 ts=1786037819.295733915
tick=460 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=0 power=135.06 ts=1786037819.295733915
tick=460 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=121.55 ts=1786037819.295733915
tick=460 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=125.85 ts=1786037819.295733915
tick=460 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=13 power=121.28 ts=1786037819.295733915
tick=460 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=132.23 ts=1786037819.295733915
tick=460 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=15 power=132.13 ts=1786037819.295733915
tick=461 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=22 power=128.26 ts=1786037819.983821430
tick=461 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=129.71 ts=1786037819.983821430
tick=461 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=131.63 ts=1786037819.983821430
tick=461 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=22 power=132.97 ts=1786037819.983821430
tick=461 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=24 power=126.61 ts=1786037819.983821430
tick=461 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=23 power=140.56 ts=1786037819.983821430
tick=461 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=22 power=139.76 ts=1786037819.983821430
tick=461 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=23 power=138.04 ts=1786037819.983821430
tick=462 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=23 power=126.13 ts=1786037821.088815539
tick=462 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=7 power=131.97 ts=1786037821.088815539
tick=462 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=7 power=130.67 ts=1786037821.088815539
tick=462 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=0 power=128.64 ts=1786037821.088815539
tick=462 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=128.98 ts=1786037821.088815539
tick=462 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=136.95 ts=1786037821.088815539
tick=462 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=22 power=148.59 ts=1786037821.088815539
tick=462 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=19 power=133.28 ts=1786037821.088815539
tick=463 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=24 power=139.70 ts=1786037822.215686800
tick=463 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=146.02 ts=1786037822.215686800
tick=463 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=141.83 ts=1786037822.215686800
tick=463 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=22 power=140.61 ts=1786037822.215686800
tick=463 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=141.52 ts=1786037822.215686800
tick=463 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=148.50 ts=1786037822.215686800
tick=463 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=22 power=135.73 ts=1786037822.215686800
tick=463 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=24 power=149.24 ts=1786037822.215686800
tick=464 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=23 power=129.18 ts=1786037823.346724821
tick=464 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=128.60 ts=1786037823.346724821
tick=464 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=23 power=124.78 ts=1786037823.346724821
tick=464 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=126.08 ts=1786037823.346724821
tick=464 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=124.21 ts=1786037823.346724821
tick=464 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=21 power=133.87 ts=1786037823.346724821
tick=464 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=21 power=146.04 ts=1786037823.346724821
tick=464 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=24 power=128.82 ts=1786037823.346724821
tick=465 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=24 power=141.05 ts=1786037824.444397614
tick=465 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=146.14 ts=1786037824.444397614
tick=465 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=142.71 ts=1786037824.444397614
tick=465 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=140.90 ts=1786037824.444397614
tick=465 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=24 power=140.77 ts=1786037824.444397614
tick=465 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=23 power=146.20 ts=1786037824.444397614
tick=465 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=24 power=130.66 ts=1786037824.444397614
tick=465 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=24 power=145.61 ts=1786037824.444397614
tick=466 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=23 power=122.91 ts=1786037825.546778367
tick=466 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=0 power=122.25 ts=1786037825.546778367
tick=466 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=3 power=123.78 ts=1786037825.546778367
tick=466 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=0 power=123.99 ts=1786037825.546778367
tick=466 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=16 power=118.66 ts=1786037825.546778367
tick=466 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=23 power=125.03 ts=1786037825.546778367
tick=466 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=2 power=128.33 ts=1786037825.546778367
tick=466 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=15 power=120.90 ts=1786037825.546778367
tick=467 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=136.05 ts=1786037826.685294279
tick=467 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=134.76 ts=1786037826.685294279
tick=467 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=135.81 ts=1786037826.685294279
tick=467 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=137.92 ts=1786037826.685294279
tick=467 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=136.69 ts=1786037826.685294279
tick=467 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=34 power=144.56 ts=1786037826.685294279
tick=467 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=33 power=161.63 ts=1786037826.685294279
tick=467 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=144.17 ts=1786037826.685294279
tick=468 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=155.37 ts=1786037827.813771313
tick=468 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=160.40 ts=1786037827.813771313
tick=468 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.09 ts=1786037827.813771313
tick=468 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=159.95 ts=1786037827.813771313
tick=468 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=157.25 ts=1786037827.813771313
tick=468 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=164.33 ts=1786037827.813771313
tick=468 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.39 ts=1786037827.813771313
tick=468 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=164.64 ts=1786037827.813771313
tick=469 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=157.21 ts=1786037828.915317235
tick=469 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=160.50 ts=1786037828.915317235
tick=469 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.89 ts=1786037828.915317235
tick=469 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=160.76 ts=1786037828.915317235
tick=469 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=157.15 ts=1786037828.915317235
tick=469 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=164.13 ts=1786037828.915317235
tick=469 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.91 ts=1786037828.915317235
tick=469 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=34 power=165.29 ts=1786037828.915317235
tick=470 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=156.10 ts=1786037830.015464201
tick=470 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=160.53 ts=1786037830.015464201
tick=470 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.43 ts=1786037830.015464201
tick=470 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=160.37 ts=1786037830.015464201
tick=470 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=158.08 ts=1786037830.015464201
tick=470 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=164.22 ts=1786037830.015464201
tick=470 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=33 power=162.36 ts=1786037830.015464201
tick=470 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=165.34 ts=1786037830.015464201
tick=471 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=157.14 ts=1786037831.120626844
tick=471 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=160.81 ts=1786037831.120626844
tick=471 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.89 ts=1786037831.120626844
tick=471 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=159.85 ts=1786037831.120626844
tick=471 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=158.57 ts=1786037831.120626844
tick=471 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=165.43 ts=1786037831.120626844
tick=471 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.53 ts=1786037831.120626844
tick=471 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=165.77 ts=1786037831.120626844
tick=472 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=156.69 ts=1786037832.222685647
tick=472 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=160.01 ts=1786037832.222685647
tick=472 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.84 ts=1786037832.222685647
tick=472 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=160.79 ts=1786037832.222685647
tick=472 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=156.70 ts=1786037832.222685647
tick=472 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=164.12 ts=1786037832.222685647
tick=472 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.99 ts=1786037832.222685647
tick=472 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=34 power=165.74 ts=1786037832.222685647
tick=473 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=157.20 ts=1786037833.319121570
tick=473 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=161.20 ts=1786037833.319121570
tick=473 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=157.49 ts=1786037833.319121570
tick=473 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=160.42 ts=1786037833.319121570
tick=473 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=157.86 ts=1786037833.319121570
tick=473 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=164.95 ts=1786037833.319121570
tick=473 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.13 ts=1786037833.319121570
tick=473 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=165.52 ts=1786037833.319121570
tick=474 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=156.90 ts=1786037834.429375034
tick=474 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=161.44 ts=1786037834.429375034
tick=474 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.91 ts=1786037834.429375034
tick=474 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=161.23 ts=1786037834.429375034
tick=474 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=157.81 ts=1786037834.429375034
tick=474 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=165.12 ts=1786037834.429375034
tick=474 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=163.28 ts=1786037834.429375034
tick=474 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=165.65 ts=1786037834.429375034
tick=475 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=156.61 ts=1786037835.523272010
tick=475 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=161.44 ts=1786037835.523272010
tick=475 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=157.03 ts=1786037835.523272010
tick=475 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=160.72 ts=1786037835.523272010
tick=475 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=158.45 ts=1786037835.523272010
tick=475 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=164.03 ts=1786037835.523272010
tick=475 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.41 ts=1786037835.523272010
tick=475 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=34 power=167.18 ts=1786037835.523272010
tick=476 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=157.18 ts=1786037836.620316764
tick=476 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=161.64 ts=1786037836.620316764
tick=476 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=157.60 ts=1786037836.620316764
tick=476 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=160.71 ts=1786037836.620316764
tick=476 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=34 power=157.50 ts=1786037836.620316764
