tick=76 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3247 util=8 power=115.38 ts=1786047036.128569431
tick=77 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=851 util=0 power=80.35 ts=1786047036.717522891
tick=77 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=879 util=0 power=89.94 ts=1786047036.717522891
tick=77 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=875 util=0 power=89.55 ts=1786047036.717522891
tick=77 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=873 util=0 power=93.33 ts=1786047036.717522891
tick=77 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=851 util=0 power=86.11 ts=1786047036.717522891
tick=77 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=875 util=2 power=86.46 ts=1786047036.717522891
tick=77 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=877 util=0 power=85.93 ts=1786047036.717522891
tick=77 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=871 util=0 power=92.86 ts=1786047036.717522891
tick=78 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=851 util=0 power=79.68 ts=1786047037.301870792
tick=78 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=879 util=0 power=82.83 ts=1786047037.301870792
tick=78 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=875 util=0 power=82.26 ts=1786047037.301870792
tick=78 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=873 util=0 power=84.69 ts=1786047037.301870792
tick=78 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=851 util=0 power=83.36 ts=1786047037.301870792
tick=78 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=875 util=0 power=79.05 ts=1786047037.301870792
tick=78 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=877 util=0 power=82.90 ts=1786047037.301870792
tick=78 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=871 util=0 power=84.44 ts=1786047037.301870792
tick=79 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=851 util=0 power=78.61 ts=1786047037.923464525
tick=79 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=879 util=0 power=81.87 ts=1786047037.923464525
tick=79 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=875 util=0 power=80.78 ts=1786047037.923464525
tick=79 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=873 util=0 power=82.78 ts=1786047037.923464525
tick=79 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=851 util=0 power=81.39 ts=1786047037.923464525
tick=79 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=875 util=0 power=78.53 ts=1786047037.923464525
tick=79 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=877 util=0 power=80.92 ts=1786047037.923464525
tick=79 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=871 util=0 power=83.74 ts=1786047037.923464525
tick=80 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=831 util=0 power=78.39 ts=1786047038.503336888
tick=80 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=831 util=0 power=81.56 ts=1786047038.503336888
tick=80 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=835 util=0 power=80.58 ts=1786047038.503336888
tick=80 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=829 util=0 power=82.61 ts=1786047038.503336888
tick=80 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=823 util=0 power=81.11 ts=1786047038.503336888
tick=80 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=835 util=0 power=78.44 ts=1786047038.503336888
tick=80 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=829 util=0 power=80.81 ts=1786047038.503336888
tick=80 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=827 util=0 power=83.65 ts=1786047038.503336888
tick=81 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1 util=0 power=79.26 ts=1786047039.083705742
tick=81 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1 util=0 power=82.70 ts=1786047039.083705742
tick=81 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1 util=0 power=81.22 ts=1786047039.083705742
tick=81 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1 util=0 power=84.88 ts=1786047039.083705742
tick=81 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3 util=0 power=81.84 ts=1786047039.083705742
tick=81 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=827 util=0 power=78.72 ts=1786047039.083705742
tick=81 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3 util=0 power=81.98 ts=1786047039.083705742
tick=81 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3 util=0 power=85.47 ts=1786047039.083705742
tick=82 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=79.34 ts=1786047040.343512153
tick=82 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=82.20 ts=1786047040.343512153
tick=82 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=81.25 ts=1786047040.343512153
tick=82 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=82.79 ts=1786047040.343512153
tick=82 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=77.36 ts=1786047040.343512153
tick=82 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=79.28 ts=1786047040.343512153
tick=82 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=81.61 ts=1786047040.343512153
tick=82 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=85.29 ts=1786047040.343512153
tick=83 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=78.26 ts=1786047040.916752262
tick=83 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=81.57 ts=1786047040.916752262
tick=83 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=79.25 ts=1786047040.916752262
tick=83 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=82.50 ts=1786047040.916752262
tick=83 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=72.68 ts=1786047040.916752262
tick=83 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=79.17 ts=1786047040.916752262
tick=83 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=80.79 ts=1786047040.916752262
tick=83 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=83.59 ts=1786047040.916752262
