tick=219 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=38 power=137.22 ts=1785988261.997196380
tick=219 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=41 power=162.66 ts=1785988261.997196380
tick=219 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=48 power=132.43 ts=1785988261.997196380
tick=219 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=85 power=150.49 ts=1785988261.997196380
tick=219 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=53 power=135.97 ts=1785988261.997196380
tick=219 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=66 power=147.32 ts=1785988261.997196380
tick=219 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=51 power=150.60 ts=1785988261.997196380
tick=219 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=51 power=142.45 ts=1785988261.997196380
tick=220 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=73 power=125.32 ts=1785988262.594980308
tick=220 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=100 power=135.56 ts=1785988262.594980308
tick=220 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=24 power=120.84 ts=1785988262.594980308
tick=220 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=100 power=125.91 ts=1785988262.594980308
tick=220 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=13 power=124.64 ts=1785988262.594980308
tick=220 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=100 power=126.64 ts=1785988262.594980308
tick=220 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=100 power=124.97 ts=1785988262.594980308
tick=220 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=85 power=130.87 ts=1785988262.594980308
tick=221 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=23 power=124.21 ts=1785988263.193905037
tick=221 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=23 power=134.28 ts=1785988263.193905037
tick=221 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=22 power=129.15 ts=1785988263.193905037
tick=221 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=24 power=134.20 ts=1785988263.193905037
tick=221 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=23 power=129.53 ts=1785988263.193905037
tick=221 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=23 power=127.00 ts=1785988263.193905037
tick=221 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=22 power=130.33 ts=1785988263.193905037
tick=221 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=22 power=135.86 ts=1785988263.193905037
tick=222 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=23 power=135.77 ts=1785988263.792762805
tick=222 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=23 power=150.05 ts=1785988263.792762805
tick=222 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=7 power=138.88 ts=1785988263.792762805
tick=222 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=22 power=148.91 ts=1785988263.792762805
tick=222 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=23 power=139.49 ts=1785988263.792762805
tick=222 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=24 power=142.03 ts=1785988263.792762805
tick=222 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=24 power=147.06 ts=1785988263.792762805
tick=222 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=24 power=145.60 ts=1785988263.792762805
tick=223 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=6 power=121.59 ts=1785988264.390074849
tick=223 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=33 power=141.40 ts=1785988264.390074849
tick=223 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=32 power=121.79 ts=1785988264.390074849
tick=223 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=146.41 ts=1785988264.390074849
tick=223 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=12 power=125.29 ts=1785988264.390074849
tick=223 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=34 power=139.38 ts=1785988264.390074849
tick=223 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=142.93 ts=1785988264.390074849
tick=223 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=6 power=125.89 ts=1785988264.390074849
tick=224 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=140.15 ts=1785988264.991243301
tick=224 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=33 power=151.85 ts=1785988264.991243301
tick=224 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=34 power=141.24 ts=1785988264.991243301
tick=224 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=159.76 ts=1785988264.991243301
tick=224 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=143.90 ts=1785988264.991243301
tick=224 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=150.07 ts=1785988264.991243301
tick=224 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=156.07 ts=1785988264.991243301
tick=224 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=34 power=146.64 ts=1785988264.991243301
tick=225 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=155.86 ts=1785988265.591466923
tick=225 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=164.81 ts=1785988265.591466923
tick=225 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=33 power=159.48 ts=1785988265.591466923
tick=225 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=167.63 ts=1785988265.591466923
tick=225 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=159.19 ts=1785988265.591466923
tick=225 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=157.62 ts=1785988265.591466923
tick=225 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=162.71 ts=1785988265.591466923
tick=225 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=34 power=168.10 ts=1785988265.591466923
tick=226 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=35 power=156.62 ts=1785988266.191675678
tick=226 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=165.90 ts=1785988266.191675678
tick=226 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=33 power=159.28 ts=1785988266.191675678
tick=226 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=167.79 ts=1785988266.191675678
tick=226 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=159.67 ts=1785988266.191675678
tick=226 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=158.21 ts=1785988266.191675678
tick=226 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=163.61 ts=1785988266.191675678
tick=226 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=34 power=168.39 ts=1785988266.191675678
tick=227 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=35 power=156.29 ts=1785988266.792304299
tick=227 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=90 power=159.94 ts=1785988266.792304299
tick=227 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=33 power=160.21 ts=1785988266.792304299
tick=227 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=96 power=155.23 ts=1785988266.792304299
tick=227 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=159.28 ts=1785988266.792304299
tick=227 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=100 power=146.46 ts=1785988266.792304299
tick=227 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=100 power=151.67 ts=1785988266.792304299
tick=227 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=34 power=167.54 ts=1785988266.792304299
tick=228 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=140.39 ts=1785988267.388417779
tick=228 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=76 power=142.33 ts=1785988267.388417779
tick=228 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=32 power=153.19 ts=1785988267.388417779
tick=228 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=57 power=141.35 ts=1785988267.388417779
tick=228 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=149.84 ts=1785988267.388417779
tick=228 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=88 power=130.25 ts=1785988267.388417779
tick=228 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=82 power=142.35 ts=1785988267.388417779
tick=228 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=34 power=159.85 ts=1785988267.388417779
tick=229 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=100 power=120.64 ts=1785988267.997759962
tick=229 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=21 power=129.46 ts=1785988267.997759962
tick=229 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=23 power=135.13 ts=1785988267.997759962
tick=229 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=138.40 ts=1785988267.997759962
tick=229 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=79 power=133.84 ts=1785988267.997759962
tick=229 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=19 power=122.11 ts=1785988267.997759962
tick=229 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=22 power=135.15 ts=1785988267.997759962
tick=229 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=80 power=135.85 ts=1785988267.997759962
tick=230 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=23 power=127.02 ts=1785988268.597054383
tick=230 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=24 power=135.01 ts=1785988268.597054383
tick=230 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=22 power=136.39 ts=1785988268.597054383
tick=230 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=24 power=144.66 ts=1785988268.597054383
tick=230 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=23 power=133.14 ts=1785988268.597054383
tick=230 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=24 power=127.23 ts=1785988268.597054383
tick=230 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=22 power=133.84 ts=1785988268.597054383
tick=230 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=22 power=139.18 ts=1785988268.597054383
tick=231 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=5 power=132.01 ts=1785988269.196043230
tick=231 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=0 power=139.51 ts=1785988269.196043230
tick=231 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=10 power=134.58 ts=1785988269.196043230
tick=231 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=23 power=133.28 ts=1785988269.196043230
tick=231 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=0 power=133.81 ts=1785988269.196043230
tick=231 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=22 power=128.44 ts=1785988269.196043230
tick=231 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=0 power=132.75 ts=1785988269.196043230
tick=231 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=5 power=143.82 ts=1785988269.196043230
tick=232 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=141.99 ts=1785988269.956210616
tick=232 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=33 power=133.98 ts=1785988269.956210616
tick=232 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=33 power=142.27 ts=1785988269.956210616
tick=232 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=138.15 ts=1785988269.956210616
tick=232 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=33 power=130.07 ts=1785988269.956210616
tick=232 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=34 power=129.12 ts=1785988269.956210616
tick=232 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=134.51 ts=1785988269.956210616
tick=232 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=34 power=153.65 ts=1785988269.956210616
tick=233 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=154.52 ts=1785988270.718355117
tick=233 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=33 power=164.64 ts=1785988270.718355117
tick=233 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=33 power=159.12 ts=1785988270.718355117
tick=233 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=166.05 ts=1785988270.718355117
tick=233 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=33 power=159.45 ts=1785988270.718355117
tick=233 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=155.76 ts=1785988270.718355117
tick=233 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=162.33 ts=1785988270.718355117
tick=233 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=34 power=167.10 ts=1785988270.718355117
tick=234 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=154.93 ts=1785988271.479859420
tick=234 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=33 power=163.90 ts=1785988271.479859420
tick=234 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=33 power=158.87 ts=1785988271.479859420
tick=234 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=166.53 ts=1785988271.479859420
tick=234 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=159.68 ts=1785988271.479859420
tick=234 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=156.04 ts=1785988271.479859420
tick=234 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=162.06 ts=1785988271.479859420
tick=234 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=34 power=166.96 ts=1785988271.479859420
tick=235 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=72 power=138.61 ts=1785988272.239338875
tick=235 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=33 power=163.06 ts=1785988272.239338875
tick=235 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=89 power=150.09 ts=1785988272.239338875
tick=235 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=169.62 ts=1785988272.239338875
tick=235 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=51 power=154.45 ts=1785988272.239338875
tick=235 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=34 power=150.39 ts=1785988272.239338875
tick=235 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=156.67 ts=1785988272.239338875
tick=235 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=53 power=148.54 ts=1785988272.239338875
tick=236 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=23 power=121.18 ts=1785988273.017540336
tick=236 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=100 power=134.17 ts=1785988273.017540336
tick=236 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=23 power=130.17 ts=1785988273.017540336
tick=236 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=72 power=144.56 ts=1785988273.017540336
tick=236 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=39 power=126.73 ts=1785988273.017540336
tick=236 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=100 power=117.76 ts=1785988273.017540336
tick=236 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=22 power=129.30 ts=1785988273.017540336
tick=236 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=0 power=121.49 ts=1785988273.017540336
tick=237 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=23 power=125.62 ts=1785988273.766794252
tick=237 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=23 power=128.97 ts=1785988273.766794252
tick=237 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=23 power=128.22 ts=1785988273.766794252
tick=237 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=23 power=138.30 ts=1785988273.766794252
tick=237 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=22 power=129.24 ts=1785988273.766794252
tick=237 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=24 power=126.40 ts=1785988273.766794252
tick=237 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=24 power=133.12 ts=1785988273.766794252
tick=237 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=22 power=132.68 ts=1785988273.766794252
tick=238 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=8 power=129.31 ts=1785988274.528929315
tick=238 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=21 power=141.45 ts=1785988274.528929315
tick=238 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=1 power=129.28 ts=1785988274.528929315
tick=238 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=22 power=141.96 ts=1785988274.528929315
tick=238 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=24 power=137.92 ts=1785988274.528929315
tick=238 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=20 power=133.64 ts=1785988274.528929315
tick=238 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=16 power=138.29 ts=1785988274.528929315
tick=238 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=4 power=136.55 ts=1785988274.528929315
tick=239 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=124.18 ts=1785988275.289090376
tick=239 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=150.21 ts=1785988275.289090376
tick=239 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=33 power=127.90 ts=1785988275.289090376
tick=239 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=147.96 ts=1785988275.289090376
tick=239 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=145.45 ts=1785988275.289090376
tick=239 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=35 power=144.88 ts=1785988275.289090376
tick=239 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=147.47 ts=1785988275.289090376
tick=239 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=34 power=134.95 ts=1785988275.289090376
tick=240 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=34 power=155.05 ts=1785988276.057740929
tick=240 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=166.18 ts=1785988276.057740929
tick=240 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=34 power=161.56 ts=1785988276.057740929
tick=240 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=165.84 ts=1785988276.057740929
tick=240 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=158.96 ts=1785988276.057740929
tick=240 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=34 power=157.66 ts=1785988276.057740929
tick=240 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=161.47 ts=1785988276.057740929
tick=240 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=34 power=169.02 ts=1785988276.057740929
tick=241 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=35 power=154.70 ts=1785988276.818020057
tick=241 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=34 power=166.14 ts=1785988276.818020057
tick=241 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=33 power=162.30 ts=1785988276.818020057
tick=241 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=34 power=166.11 ts=1785988276.818020057
tick=241 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=34 power=158.67 ts=1785988276.818020057
tick=241 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=34 power=158.24 ts=1785988276.818020057
tick=241 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=34 power=161.68 ts=1785988276.818020057
tick=241 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=34 power=169.65 ts=1785988276.818020057
tick=242 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=71 power=150.57 ts=1785988277.578532269
tick=242 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=100 power=149.36 ts=1785988277.578532269
tick=242 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=38 power=162.11 ts=1785988277.578532269
tick=242 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=33 power=156.03 ts=1785988277.578532269
tick=242 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=50 power=142.06 ts=1785988277.578532269
tick=242 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=100 power=137.55 ts=1785988277.578532269
tick=242 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=100 power=144.40 ts=1785988277.578532269
tick=242 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=50 power=168.41 ts=1785988277.578532269
tick=243 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=28 power=127.29 ts=1785988278.339054620
tick=243 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=0 power=126.75 ts=1785988278.339054620
tick=243 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=100 power=143.91 ts=1785988278.339054620
tick=243 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=24 power=133.03 ts=1785988278.339054620
tick=243 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9415 util=23 power=123.75 ts=1785988278.339054620
tick=243 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9435 util=45 power=118.73 ts=1785988278.339054620
tick=243 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9437 util=27 power=121.27 ts=1785988278.339054620
tick=243 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9433 util=23 power=141.10 ts=1785988278.339054620
tick=244 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9415 util=23 power=123.71 ts=1785988279.134595872
tick=244 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9435 util=24 power=136.56 ts=1785988279.134595872
tick=244 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9435 util=24 power=134.12 ts=1785988279.134595872
tick=244 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9431 util=22 power=134.55 ts=1785988279.134595872
