tick=154 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=227.64 ts=1786032978.635677795
tick=154 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=224.80 ts=1786032978.635677795
tick=155 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=73 power=214.97 ts=1786032979.191637892
tick=155 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=64 power=229.90 ts=1786032979.191637892
tick=155 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=219.99 ts=1786032979.191637892
tick=155 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=61 power=219.85 ts=1786032979.191637892
tick=156 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=41 power=200.36 ts=1786032979.749153758
tick=156 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=44 power=217.88 ts=1786032979.749153758
tick=156 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=40 power=209.25 ts=1786032979.749153758
tick=156 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=40 power=203.89 ts=1786032979.749153758
tick=157 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=40 power=156.26 ts=1786032980.304828508
tick=157 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=19 power=158.10 ts=1786032980.304828508
tick=157 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=23 power=167.99 ts=1786032980.304828508
tick=157 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=29 power=174.80 ts=1786032980.304828508
tick=158 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=61 power=158.94 ts=1786032980.866488447
tick=158 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=156.78 ts=1786032980.866488447
tick=158 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=152.87 ts=1786032980.866488447
tick=158 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=166.66 ts=1786032980.866488447
tick=159 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=61 power=205.75 ts=1786032981.423109932
tick=159 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=224.97 ts=1786032981.423109932
tick=159 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=216.81 ts=1786032981.423109932
tick=159 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=61 power=214.48 ts=1786032981.423109932
tick=160 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=75 power=222.55 ts=1786032981.979326735
tick=160 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=225.05 ts=1786032981.979326735
tick=160 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=57 power=231.32 ts=1786032981.979326735
tick=160 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=228.06 ts=1786032981.979326735
tick=161 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=39 power=194.04 ts=1786032982.543815794
tick=161 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=39 power=208.80 ts=1786032982.543815794
tick=161 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=43 power=211.31 ts=1786032982.543815794
tick=161 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=44 power=215.19 ts=1786032982.543815794
tick=162 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=17 power=153.56 ts=1786032983.102819211
tick=162 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=22 power=189.35 ts=1786032983.102819211
tick=162 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=6 power=167.57 ts=1786032983.102819211
tick=162 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=7 power=193.07 ts=1786032983.102819211
tick=163 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=61 power=179.70 ts=1786032983.659641809
tick=163 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=204.08 ts=1786032983.659641809
tick=163 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=186.28 ts=1786032983.659641809
tick=163 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=204.14 ts=1786032983.659641809
tick=164 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=60 power=218.96 ts=1786032984.216107666
tick=164 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=240.89 ts=1786032984.216107666
tick=164 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=62 power=229.21 ts=1786032984.216107666
tick=164 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=63 power=233.12 ts=1786032984.216107666
tick=165 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=43 power=212.22 ts=1786032984.820403694
tick=165 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=87 power=230.54 ts=1786032984.820403694
tick=165 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=41 power=217.96 ts=1786032984.820403694
tick=165 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=45 power=217.68 ts=1786032984.820403694
tick=166 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=31 power=174.85 ts=1786032985.445222836
tick=166 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=0 power=184.75 ts=1786032985.445222836
tick=166 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=21 power=181.14 ts=1786032985.445222836
tick=166 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=4 power=178.44 ts=1786032985.445222836
tick=167 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=7 power=149.13 ts=1786032986.059893370
tick=167 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=52 power=154.65 ts=1786032986.059893370
tick=167 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=27 power=151.75 ts=1786032986.059893370
tick=167 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=56 power=168.65 ts=1786032986.059893370
tick=168 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=60 power=191.98 ts=1786032986.675705329
tick=168 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=190.49 ts=1786032986.675705329
tick=168 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=189.10 ts=1786032986.675705329
tick=168 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=216.86 ts=1786032986.675705329
tick=169 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9479 util=62 power=221.27 ts=1786032987.232408484
tick=169 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=247.00 ts=1786032987.232408484
tick=169 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=65 power=232.46 ts=1786032987.232408484
tick=169 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=74 power=242.18 ts=1786032987.232408484
tick=170 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=44 power=209.11 ts=1786032987.789521910
tick=170 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=42 power=220.27 ts=1786032987.789521910
tick=170 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=44 power=227.26 ts=1786032987.789521910
tick=170 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=30 power=216.30 ts=1786032987.789521910
tick=171 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=44 power=192.01 ts=1786032988.343589076
tick=171 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=39 power=203.26 ts=1786032988.343589076
tick=171 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=41 power=199.67 ts=1786032988.343589076
tick=171 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=43 power=205.60 ts=1786032988.343589076
tick=172 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=59 power=173.11 ts=1786032988.897782456
tick=172 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=44 power=196.46 ts=1786032988.897782456
tick=172 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=57 power=170.53 ts=1786032988.897782456
tick=172 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=188.51 ts=1786032988.897782456
tick=173 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=61 power=195.25 ts=1786032989.454114464
tick=173 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=207.90 ts=1786032989.454114464
tick=173 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=199.09 ts=1786032989.454114464
tick=173 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=63 power=204.33 ts=1786032989.454114464
tick=174 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=63 power=233.56 ts=1786032990.012054044
tick=174 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=64 power=244.28 ts=1786032990.012054044
tick=174 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=87 power=231.46 ts=1786032990.012054044
tick=174 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=86 power=239.90 ts=1786032990.012054044
tick=175 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=38 power=208.76 ts=1786032990.569209155
tick=175 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=39 power=231.12 ts=1786032990.569209155
tick=175 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=45 power=213.68 ts=1786032990.569209155
tick=175 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=39 power=214.64 ts=1786032990.569209155
tick=176 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=0 power=160.81 ts=1786032991.125999893
tick=176 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=16 power=187.31 ts=1786032991.125999893
tick=176 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=0 power=170.79 ts=1786032991.125999893
tick=176 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=41 power=177.02 ts=1786032991.125999893
tick=177 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=24 power=151.41 ts=1786032991.682593518
tick=177 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=163.53 ts=1786032991.682593518
tick=177 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=59 power=158.65 ts=1786032991.682593518
tick=177 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=62 power=159.16 ts=1786032991.682593518
tick=178 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=61 power=191.76 ts=1786032992.239664812
tick=178 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=203.20 ts=1786032992.239664812
tick=178 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=204.75 ts=1786032992.239664812
tick=178 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=63 power=202.05 ts=1786032992.239664812
tick=179 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=63 power=224.28 ts=1786032992.796237079
tick=179 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=71 power=243.57 ts=1786032992.796237079
tick=179 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=66 power=230.70 ts=1786032992.796237079
tick=179 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9479 util=93 power=251.33 ts=1786032992.796237079
tick=180 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=37 power=215.24 ts=1786032993.353339188
tick=180 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=41 power=221.48 ts=1786032993.353339188
tick=180 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=45 power=213.96 ts=1786032993.353339188
tick=180 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=50 power=224.53 ts=1786032993.353339188
tick=181 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=40 power=199.95 ts=1786032993.910237023
tick=181 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=36 power=194.73 ts=1786032993.910237023
tick=181 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=45 power=207.06 ts=1786032993.910237023
tick=181 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=31 power=187.17 ts=1786032993.910237023
tick=182 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=58 power=186.75 ts=1786032994.464722919
tick=182 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=57 power=188.54 ts=1786032994.464722919
tick=182 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=55 power=195.62 ts=1786032994.464722919
tick=182 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=57 power=183.45 ts=1786032994.464722919
tick=183 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=62 power=197.65 ts=1786032995.021097636
tick=183 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=214.63 ts=1786032995.021097636
tick=183 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=204.82 ts=1786032995.021097636
tick=183 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=209.73 ts=1786032995.021097636
tick=184 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=63 power=219.36 ts=1786032995.577435224
tick=184 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=240.17 ts=1786032995.577435224
tick=184 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=235.63 ts=1786032995.577435224
tick=184 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=246.74 ts=1786032995.577435224
tick=185 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=37 power=197.91 ts=1786032996.136415048
tick=185 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=43 power=220.73 ts=1786032996.136415048
tick=185 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=43 power=208.55 ts=1786032996.136415048
tick=185 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=43 power=224.32 ts=1786032996.136415048
tick=186 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=15 power=163.07 ts=1786032996.692462989
tick=186 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=44 power=182.18 ts=1786032996.692462989
tick=186 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=27 power=171.17 ts=1786032996.692462989
tick=186 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=45 power=171.74 ts=1786032996.692462989
tick=187 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=61 power=150.18 ts=1786032997.245516164
tick=187 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=165.27 ts=1786032997.245516164
tick=187 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=162.67 ts=1786032997.245516164
tick=187 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=61 power=165.04 ts=1786032997.245516164
tick=188 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=62 power=190.84 ts=1786032997.801786776
tick=188 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=207.48 ts=1786032997.801786776
tick=188 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=196.76 ts=1786032997.801786776
tick=188 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=62 power=215.19 ts=1786032997.801786776
tick=189 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=62 power=226.86 ts=1786032998.358462950
tick=189 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=245.94 ts=1786032998.358462950
tick=189 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=232.76 ts=1786032998.358462950
tick=189 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=61 power=246.18 ts=1786032998.358462950
tick=190 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=42 power=201.14 ts=1786032998.915709247
tick=190 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=37 power=225.26 ts=1786032998.915709247
tick=190 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=69 power=207.82 ts=1786032998.915709247
tick=190 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=44 power=221.04 ts=1786032998.915709247
tick=191 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=44 power=176.89 ts=1786032999.471909420
tick=191 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=43 power=200.13 ts=1786032999.471909420
tick=191 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=27 power=187.04 ts=1786032999.471909420
tick=191 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=17 power=182.74 ts=1786032999.471909420
tick=192 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=59 power=184.20 ts=1786033000.025655682
tick=192 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=57 power=188.05 ts=1786033000.025655682
tick=192 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=188.86 ts=1786033000.025655682
tick=192 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=58 power=189.78 ts=1786033000.025655682
tick=193 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=61 power=206.04 ts=1786033000.582754698
tick=193 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=224.96 ts=1786033000.582754698
tick=193 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=208.27 ts=1786033000.582754698
tick=193 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=226.06 ts=1786033000.582754698
tick=194 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=61 power=224.35 ts=1786033001.140396706
tick=194 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=61 power=241.21 ts=1786033001.140396706
tick=194 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=232.36 ts=1786033001.140396706
tick=194 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=62 power=242.87 ts=1786033001.140396706
tick=195 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=42 power=203.56 ts=1786033001.698626933
tick=195 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=39 power=217.15 ts=1786033001.698626933
tick=195 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=41 power=202.54 ts=1786033001.698626933
tick=195 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=0 power=196.16 ts=1786033001.698626933
tick=196 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=43 power=163.03 ts=1786033002.253718791
tick=196 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=40 power=183.77 ts=1786033002.253718791
tick=196 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=36 power=158.12 ts=1786033002.253718791
tick=196 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=41 power=173.39 ts=1786033002.253718791
tick=197 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=60 power=150.32 ts=1786033002.806893197
tick=197 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=175.91 ts=1786033002.806893197
tick=197 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=59 power=163.60 ts=1786033002.806893197
tick=197 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=195.30 ts=1786033002.806893197
tick=198 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=60 power=200.66 ts=1786033003.362785173
tick=198 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=213.48 ts=1786033003.362785173
tick=198 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=208.18 ts=1786033003.362785173
tick=198 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=62 power=236.02 ts=1786033003.362785173
tick=199 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=61 power=226.66 ts=1786033003.920239762
tick=199 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=248.19 ts=1786033003.920239762
tick=199 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=60 power=232.43 ts=1786033003.920239762
tick=199 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=62 power=239.28 ts=1786033003.920239762
tick=200 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=38 power=209.69 ts=1786033004.478327563
tick=200 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=37 power=228.99 ts=1786033004.478327563
tick=200 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=45 power=218.82 ts=1786033004.478327563
tick=200 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=41 power=207.12 ts=1786033004.478327563
tick=201 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=18 power=176.68 ts=1786033005.037433214
tick=201 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=26 power=188.04 ts=1786033005.037433214
tick=201 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=7 power=179.89 ts=1786033005.037433214
tick=201 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=21 power=185.01 ts=1786033005.037433214
tick=202 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=62 power=183.11 ts=1786033005.593319377
tick=202 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=201.93 ts=1786033005.593319377
tick=202 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=55 power=194.18 ts=1786033005.593319377
tick=202 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=210.76 ts=1786033005.593319377
tick=203 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=62 power=215.99 ts=1786033006.149661677
tick=203 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=62 power=235.88 ts=1786033006.149661677
tick=203 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=61 power=234.87 ts=1786033006.149661677
tick=203 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=63 power=244.95 ts=1786033006.149661677
tick=204 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=62 power=220.10 ts=1786033006.705064072
tick=204 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=47 power=237.20 ts=1786033006.705064072
tick=204 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=84 power=218.10 ts=1786033006.705064072
tick=204 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9481 util=49 power=230.52 ts=1786033006.705064072
tick=205 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9481 util=40 power=191.29 ts=1786033007.261243324
tick=205 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9479 util=43 power=201.33 ts=1786033007.261243324
tick=205 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9479 util=41 power=196.41 ts=1786033007.261243324
