tick=76 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=148.51 ts=1785988049.576098741
tick=77 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=148.78 ts=1785988050.171692284
tick=77 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=161.49 ts=1785988050.171692284
tick=77 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=33 power=158.98 ts=1785988050.171692284
tick=77 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5913 util=33 power=166.33 ts=1785988050.171692284
tick=77 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=68 power=146.98 ts=1785988050.171692284
tick=77 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5917 util=34 power=146.14 ts=1785988050.171692284
tick=77 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=151.68 ts=1785988050.171692284
tick=77 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=158.95 ts=1785988050.171692284
tick=78 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=24 power=138.09 ts=1785988050.768473384
tick=78 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=23 power=148.16 ts=1785988050.768473384
tick=78 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=22 power=145.04 ts=1785988050.768473384
tick=78 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=22 power=151.09 ts=1785988050.768473384
tick=78 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=135.77 ts=1785988050.768473384
tick=78 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=23 power=129.59 ts=1785988050.768473384
tick=78 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=27 power=134.83 ts=1785988050.768473384
tick=78 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=35 power=146.05 ts=1785988050.768473384
tick=79 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=0 power=117.47 ts=1785988051.364213082
tick=79 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=0 power=129.27 ts=1785988051.364213082
tick=79 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=20 power=120.75 ts=1785988051.364213082
tick=79 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=0 power=124.68 ts=1785988051.364213082
tick=79 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=0 power=122.89 ts=1785988051.364213082
tick=79 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=0 power=113.39 ts=1785988051.364213082
tick=79 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=0 power=123.26 ts=1785988051.364213082
tick=79 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=0 power=128.27 ts=1785988051.364213082
tick=80 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=118.74 ts=1785988051.957036808
tick=80 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=131.52 ts=1785988051.957036808
tick=80 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=125.99 ts=1785988051.957036808
tick=80 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=34 power=129.49 ts=1785988051.957036808
tick=80 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=128.44 ts=1785988051.957036808
tick=80 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=120.88 ts=1785988051.957036808
tick=80 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=130.64 ts=1785988051.957036808
tick=80 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=131.39 ts=1785988051.957036808
tick=81 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=144.25 ts=1785988052.553151460
tick=81 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=156.49 ts=1785988052.553151460
tick=81 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=33 power=158.16 ts=1785988052.553151460
tick=81 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=34 power=162.56 ts=1785988052.553151460
tick=81 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=153.75 ts=1785988052.553151460
tick=81 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=152.20 ts=1785988052.553151460
tick=81 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=157.99 ts=1785988052.553151460
tick=81 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=154.60 ts=1785988052.553151460
tick=82 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=73 power=143.32 ts=1785988053.148231389
tick=82 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=151.42 ts=1785988053.148231389
tick=82 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=60 power=147.48 ts=1785988053.148231389
tick=82 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=60 power=155.56 ts=1785988053.148231389
tick=82 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=153.77 ts=1785988053.148231389
tick=82 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=91 power=141.62 ts=1785988053.148231389
tick=82 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=39 power=156.11 ts=1785988053.148231389
tick=82 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=156.81 ts=1785988053.148231389
tick=83 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=24 power=133.73 ts=1785988053.745273105
tick=83 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=22 power=141.56 ts=1785988053.745273105
tick=83 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=22 power=140.52 ts=1785988053.745273105
tick=83 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=22 power=142.92 ts=1785988053.745273105
tick=83 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=22 power=148.08 ts=1785988053.745273105
tick=83 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=22 power=135.49 ts=1785988053.745273105
tick=83 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=22 power=146.16 ts=1785988053.745273105
tick=83 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=21 power=149.68 ts=1785988053.745273105
tick=84 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=131.44 ts=1785988054.338567279
tick=84 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=142.32 ts=1785988054.338567279
tick=84 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=134.18 ts=1785988054.338567279
tick=84 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=33 power=137.15 ts=1785988054.338567279
tick=84 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=136.14 ts=1785988054.338567279
tick=84 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=133.92 ts=1785988054.338567279
tick=84 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=139.90 ts=1785988054.338567279
tick=84 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=140.95 ts=1785988054.338567279
tick=85 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=139.43 ts=1785988054.933893833
tick=85 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=151.98 ts=1785988054.933893833
tick=85 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=146.28 ts=1785988054.933893833
tick=85 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=34 power=150.92 ts=1785988054.933893833
tick=85 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=145.09 ts=1785988054.933893833
tick=85 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=141.38 ts=1785988054.933893833
tick=85 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=148.36 ts=1785988054.933893833
tick=85 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=149.63 ts=1785988054.933893833
tick=86 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=150.41 ts=1785988055.529530123
tick=86 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=165.68 ts=1785988055.529530123
tick=86 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=152.22 ts=1785988055.529530123
tick=86 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=33 power=157.01 ts=1785988055.529530123
tick=86 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=153.62 ts=1785988055.529530123
tick=86 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=151.81 ts=1785988055.529530123
tick=86 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=156.36 ts=1785988055.529530123
tick=86 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=162.78 ts=1785988055.529530123
tick=87 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=23 power=136.70 ts=1785988056.125442099
tick=87 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=64 power=151.07 ts=1785988056.125442099
tick=87 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=23 power=135.87 ts=1785988056.125442099
tick=87 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=27 power=141.26 ts=1785988056.125442099
tick=87 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=61 power=141.58 ts=1785988056.125442099
tick=87 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=23 power=138.60 ts=1785988056.125442099
tick=87 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=54 power=142.49 ts=1785988056.125442099
tick=87 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=19 power=151.10 ts=1785988056.125442099
tick=88 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=0 power=119.23 ts=1785988056.722583399
tick=88 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=0 power=125.42 ts=1785988056.722583399
tick=88 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=7 power=124.85 ts=1785988056.722583399
tick=88 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=0 power=125.74 ts=1785988056.722583399
tick=88 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=0 power=122.41 ts=1785988056.722583399
tick=88 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=0 power=117.79 ts=1785988056.722583399
tick=88 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=0 power=128.48 ts=1785988056.722583399
tick=88 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=0 power=128.69 ts=1785988056.722583399
tick=89 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=120.92 ts=1785988057.315567582
tick=89 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=129.01 ts=1785988057.315567582
tick=89 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=128.34 ts=1785988057.315567582
tick=89 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=34 power=131.81 ts=1785988057.315567582
tick=89 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=123.52 ts=1785988057.315567582
tick=89 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=33 power=121.47 ts=1785988057.315567582
tick=89 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=126.67 ts=1785988057.315567582
tick=89 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=131.09 ts=1785988057.315567582
tick=90 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=139.42 ts=1785988057.911158556
tick=90 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=156.07 ts=1785988057.911158556
tick=90 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=154.84 ts=1785988057.911158556
tick=90 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=34 power=154.99 ts=1785988057.911158556
tick=90 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=150.51 ts=1785988057.911158556
tick=90 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=145.87 ts=1785988057.911158556
tick=90 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=146.65 ts=1785988057.911158556
tick=90 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=155.80 ts=1785988057.911158556
tick=91 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=41 power=149.92 ts=1785988058.506423376
tick=91 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=156.27 ts=1785988058.506423376
tick=91 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=162.57 ts=1785988058.506423376
tick=91 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=33 power=161.58 ts=1785988058.506423376
tick=91 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=146.70 ts=1785988058.506423376
tick=91 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=63 power=146.51 ts=1785988058.506423376
tick=91 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=152.83 ts=1785988058.506423376
tick=91 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=161.55 ts=1785988058.506423376
tick=92 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=23 power=136.84 ts=1785988059.104846136
tick=92 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=22 power=139.61 ts=1785988059.104846136
tick=92 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=23 power=150.46 ts=1785988059.104846136
tick=92 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=22 power=151.63 ts=1785988059.104846136
tick=92 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=22 power=137.33 ts=1785988059.104846136
tick=92 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=23 power=134.10 ts=1785988059.104846136
tick=92 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=22 power=140.88 ts=1785988059.104846136
tick=92 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=21 power=150.20 ts=1785988059.104846136
tick=93 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=131.22 ts=1785988059.701461293
tick=93 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=26 power=138.49 ts=1785988059.701461293
tick=93 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=139.58 ts=1785988059.701461293
tick=93 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=33 power=144.96 ts=1785988059.701461293
tick=93 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=138.31 ts=1785988059.701461293
tick=93 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=131.99 ts=1785988059.701461293
tick=93 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=140.90 ts=1785988059.701461293
tick=93 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=140.88 ts=1785988059.701461293
tick=94 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=147.28 ts=1785988060.438209324
tick=94 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=33 power=157.17 ts=1785988060.438209324
tick=94 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=159.73 ts=1785988060.438209324
tick=94 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=33 power=165.91 ts=1785988060.438209324
tick=94 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=152.39 ts=1785988060.438209324
tick=94 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=154.70 ts=1785988060.438209324
tick=94 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=160.45 ts=1785988060.438209324
tick=94 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=157.48 ts=1785988060.438209324
tick=95 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=9 power=112.42 ts=1785988061.183292577
tick=95 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=13 power=118.25 ts=1785988061.183292577
tick=95 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=16 power=115.89 ts=1785988061.183292577
tick=95 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=10 power=126.36 ts=1785988061.183292577
tick=95 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=16 power=114.01 ts=1785988061.183292577
tick=95 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=10 power=122.75 ts=1785988061.183292577
tick=95 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=22 power=123.36 ts=1785988061.183292577
tick=95 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=128.18 ts=1785988061.183292577
tick=96 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=135.99 ts=1785988063.102583188
tick=96 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=145.40 ts=1785988063.102583188
tick=96 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=33 power=137.76 ts=1785988063.102583188
tick=96 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=33 power=150.29 ts=1785988063.102583188
tick=96 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=137.42 ts=1785988063.102583188
tick=96 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=145.10 ts=1785988063.102583188
tick=96 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=34 power=148.03 ts=1785988063.102583188
tick=96 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=153.43 ts=1785988063.102583188
tick=97 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=7 power=122.54 ts=1785988063.885170315
tick=97 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=14 power=135.42 ts=1785988063.885170315
tick=97 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=6 power=126.11 ts=1785988063.885170315
tick=97 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=6 power=130.47 ts=1785988063.885170315
tick=97 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=13 power=129.21 ts=1785988063.885170315
tick=97 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=12 power=127.89 ts=1785988063.885170315
tick=97 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=9 power=129.15 ts=1785988063.885170315
tick=97 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=9 power=136.76 ts=1785988063.885170315
tick=98 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=137.97 ts=1785988065.661586779
tick=98 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=148.94 ts=1785988065.661586779
tick=98 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=33 power=145.96 ts=1785988065.661586779
tick=98 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=33 power=148.14 ts=1785988065.661586779
tick=98 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=143.54 ts=1785988065.661586779
tick=98 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=141.61 ts=1785988065.661586779
tick=98 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=33 power=146.62 ts=1785988065.661586779
tick=98 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=149.20 ts=1785988065.661586779
tick=99 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=150.11 ts=1785988066.403468426
tick=99 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=167.11 ts=1785988066.403468426
tick=99 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=34 power=152.74 ts=1785988066.403468426
tick=99 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=33 power=155.87 ts=1785988066.403468426
tick=99 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=34 power=155.12 ts=1785988066.403468426
tick=99 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=34 power=153.52 ts=1785988066.403468426
tick=99 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=53 power=153.37 ts=1785988066.403468426
tick=99 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=162.16 ts=1785988066.403468426
tick=100 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=23 power=138.34 ts=1785988067.146746321
tick=100 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=20 power=148.67 ts=1785988067.146746321
tick=100 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=23 power=143.52 ts=1785988067.146746321
tick=100 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=24 power=142.99 ts=1785988067.146746321
tick=100 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=21 power=142.70 ts=1785988067.146746321
tick=100 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=22 power=142.83 ts=1785988067.146746321
tick=100 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=23 power=142.84 ts=1785988067.146746321
tick=100 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=19 power=150.81 ts=1785988067.146746321
tick=101 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=33 power=118.18 ts=1785988067.888478035
tick=101 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=14 power=125.42 ts=1785988067.888478035
tick=101 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=33 power=126.31 ts=1785988067.888478035
tick=101 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=5915 util=33 power=130.39 ts=1785988067.888478035
tick=101 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=5899 util=33 power=122.61 ts=1785988067.888478035
tick=101 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=5919 util=7 power=117.51 ts=1785988067.888478035
tick=101 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=5919 util=33 power=125.50 ts=1785988067.888478035
tick=101 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=5915 util=32 power=127.26 ts=1785988067.888478035
tick=102 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5899 util=34 power=139.08 ts=1785988068.630966121
tick=102 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5919 util=34 power=149.59 ts=1785988068.630966121
tick=102 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=5919 util=33 power=152.55 ts=1785988068.630966121
