tick=223 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=138.55 ts=1786033315.643301970
tick=223 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=40 power=136.51 ts=1786033315.643301970
tick=223 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=23 power=140.94 ts=1786033315.643301970
tick=223 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=52 power=149.93 ts=1786033315.643301970
tick=224 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=23 power=120.77 ts=1786033316.243418258
tick=224 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=22 power=120.96 ts=1786033316.243418258
tick=224 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=22 power=122.02 ts=1786033316.243418258
tick=224 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=22 power=120.32 ts=1786033316.243418258
tick=224 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=23 power=123.10 ts=1786033316.243418258
tick=224 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=24 power=126.86 ts=1786033316.243418258
tick=224 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=23 power=126.50 ts=1786033316.243418258
tick=224 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=23 power=127.66 ts=1786033316.243418258
tick=225 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=23 power=135.39 ts=1786033316.839844061
tick=225 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=21 power=136.07 ts=1786033316.839844061
tick=225 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=24 power=135.76 ts=1786033316.839844061
tick=225 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=24 power=136.72 ts=1786033316.839844061
tick=225 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=22 power=133.97 ts=1786033316.839844061
tick=225 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=22 power=141.43 ts=1786033316.839844061
tick=225 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=23 power=141.06 ts=1786033316.839844061
tick=225 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=22 power=140.75 ts=1786033316.839844061
tick=226 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=133.55 ts=1786033317.436159898
tick=226 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=6 power=124.83 ts=1786033317.436159898
tick=226 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=3 power=119.57 ts=1786033317.436159898
tick=226 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=0 power=121.88 ts=1786033317.436159898
tick=226 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=27 power=127.46 ts=1786033317.436159898
tick=226 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=33 power=135.29 ts=1786033317.436159898
tick=226 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=0 power=124.78 ts=1786033317.436159898
tick=226 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=33 power=138.37 ts=1786033317.436159898
tick=227 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=140.96 ts=1786033318.034083464
tick=227 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=135.53 ts=1786033318.034083464
tick=227 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=33 power=122.33 ts=1786033318.034083464
tick=227 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=33 power=123.22 ts=1786033318.034083464
tick=227 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=134.64 ts=1786033318.034083464
tick=227 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=144.11 ts=1786033318.034083464
tick=227 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=127.64 ts=1786033318.034083464
tick=227 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=34 power=146.85 ts=1786033318.034083464
tick=228 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=34 power=154.16 ts=1786033318.634710624
tick=228 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=156.45 ts=1786033318.634710624
tick=228 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=33 power=154.26 ts=1786033318.634710624
tick=228 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=33 power=154.67 ts=1786033318.634710624
tick=228 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=151.20 ts=1786033318.634710624
tick=228 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=163.23 ts=1786033318.634710624
tick=228 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=33 power=161.42 ts=1786033318.634710624
tick=228 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=34 power=161.71 ts=1786033318.634710624
tick=229 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=153.44 ts=1786033319.235037035
tick=229 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=156.40 ts=1786033319.235037035
tick=229 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=34 power=154.78 ts=1786033319.235037035
tick=229 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=155.55 ts=1786033319.235037035
tick=229 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=33 power=150.98 ts=1786033319.235037035
tick=229 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=163.80 ts=1786033319.235037035
tick=229 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=161.99 ts=1786033319.235037035
tick=229 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=34 power=162.14 ts=1786033319.235037035
tick=230 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=152.96 ts=1786033319.833773186
tick=230 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=157.31 ts=1786033319.833773186
tick=230 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=34 power=155.64 ts=1786033319.833773186
tick=230 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=155.59 ts=1786033319.833773186
tick=230 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=33 power=151.31 ts=1786033319.833773186
tick=230 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=164.32 ts=1786033319.833773186
tick=230 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=33 power=161.96 ts=1786033319.833773186
tick=230 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=34 power=162.29 ts=1786033319.833773186
tick=231 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=141.62 ts=1786033320.430727559
tick=231 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=157.11 ts=1786033320.430727559
tick=231 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=33 power=154.32 ts=1786033320.430727559
tick=231 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=41 power=155.41 ts=1786033320.430727559
tick=231 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=33 power=149.45 ts=1786033320.430727559
tick=231 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=81 power=143.31 ts=1786033320.430727559
tick=231 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=33 power=159.77 ts=1786033320.430727559
tick=231 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=71 power=140.47 ts=1786033320.430727559
tick=232 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=21 power=119.82 ts=1786033321.196188119
tick=232 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=20 power=133.43 ts=1786033321.196188119
tick=232 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=24 power=128.03 ts=1786033321.196188119
tick=232 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=22 power=129.76 ts=1786033321.196188119
tick=232 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=22 power=117.82 ts=1786033321.196188119
tick=232 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=20 power=124.88 ts=1786033321.196188119
tick=232 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=22 power=134.87 ts=1786033321.196188119
tick=232 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=23 power=130.45 ts=1786033321.196188119
tick=233 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=22 power=134.69 ts=1786033321.956302368
tick=233 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=23 power=137.97 ts=1786033321.956302368
tick=233 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=22 power=137.05 ts=1786033321.956302368
tick=233 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=24 power=138.46 ts=1786033321.956302368
tick=233 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=22 power=131.66 ts=1786033321.956302368
tick=233 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=23 power=140.56 ts=1786033321.956302368
tick=233 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=23 power=143.97 ts=1786033321.956302368
tick=233 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=22 power=142.48 ts=1786033321.956302368
tick=234 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=14 power=120.09 ts=1786033322.721783755
tick=234 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=0 power=118.51 ts=1786033322.721783755
tick=234 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=33 power=132.02 ts=1786033322.721783755
tick=234 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=33 power=135.33 ts=1786033322.721783755
tick=234 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=8 power=118.94 ts=1786033322.721783755
tick=234 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=5 power=121.21 ts=1786033322.721783755
tick=234 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=33 power=139.99 ts=1786033322.721783755
tick=234 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=6 power=123.34 ts=1786033322.721783755
tick=235 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=138.32 ts=1786033323.477771121
tick=235 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=131.21 ts=1786033323.477771121
tick=235 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=33 power=149.20 ts=1786033323.477771121
tick=235 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=33 power=153.61 ts=1786033323.477771121
tick=235 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=30 power=128.23 ts=1786033323.477771121
tick=235 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=147.99 ts=1786033323.477771121
tick=235 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=33 power=160.15 ts=1786033323.477771121
tick=235 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=34 power=144.17 ts=1786033323.477771121
tick=236 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=152.54 ts=1786033324.237235246
tick=236 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=155.71 ts=1786033324.237235246
tick=236 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=33 power=153.43 ts=1786033324.237235246
tick=236 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=33 power=153.80 ts=1786033324.237235246
tick=236 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=149.83 ts=1786033324.237235246
tick=236 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=162.16 ts=1786033324.237235246
tick=236 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=33 power=161.04 ts=1786033324.237235246
tick=236 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=34 power=161.38 ts=1786033324.237235246
tick=237 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=152.19 ts=1786033325.011403487
tick=237 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=155.79 ts=1786033325.011403487
tick=237 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=33 power=153.30 ts=1786033325.011403487
tick=237 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=33 power=154.48 ts=1786033325.011403487
tick=237 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=149.18 ts=1786033325.011403487
tick=237 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=162.58 ts=1786033325.011403487
tick=237 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=33 power=159.59 ts=1786033325.011403487
tick=237 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=34 power=161.65 ts=1786033325.011403487
tick=238 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=141.55 ts=1786033325.764578656
tick=238 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=153.27 ts=1786033325.764578656
tick=238 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=33 power=126.57 ts=1786033325.764578656
tick=238 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=33 power=126.65 ts=1786033325.764578656
tick=238 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=149.36 ts=1786033325.764578656
tick=238 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=150.20 ts=1786033325.764578656
tick=238 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=33 power=133.57 ts=1786033325.764578656
tick=238 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=34 power=149.32 ts=1786033325.764578656
tick=239 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=21 power=134.17 ts=1786033326.531298992
tick=239 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=20 power=141.52 ts=1786033326.531298992
tick=239 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=0 power=116.01 ts=1786033326.531298992
tick=239 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=12 power=128.72 ts=1786033326.531298992
tick=239 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=21 power=134.72 ts=1786033326.531298992
tick=239 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=21 power=145.99 ts=1786033326.531298992
tick=239 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=0 power=122.18 ts=1786033326.531298992
tick=239 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=20 power=143.60 ts=1786033326.531298992
tick=240 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=24 power=133.62 ts=1786033327.303579540
tick=240 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=23 power=138.18 ts=1786033327.303579540
tick=240 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=23 power=122.76 ts=1786033327.303579540
tick=240 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=23 power=128.01 ts=1786033327.303579540
tick=240 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=23 power=135.11 ts=1786033327.303579540
tick=240 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=22 power=143.15 ts=1786033327.303579540
tick=240 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=23 power=130.79 ts=1786033327.303579540
tick=240 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=24 power=143.34 ts=1786033327.303579540
tick=241 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=132.86 ts=1786033328.062361231
tick=241 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=139.00 ts=1786033328.062361231
tick=241 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=5 power=127.88 ts=1786033328.062361231
tick=241 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=25 power=134.07 ts=1786033328.062361231
tick=241 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=0 power=116.73 ts=1786033328.062361231
tick=241 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=142.79 ts=1786033328.062361231
tick=241 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=6 power=133.01 ts=1786033328.062361231
tick=241 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=34 power=142.75 ts=1786033328.062361231
tick=242 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=153.91 ts=1786033328.831565733
tick=242 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=156.74 ts=1786033328.831565733
tick=242 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=33 power=140.43 ts=1786033328.831565733
tick=242 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=33 power=143.81 ts=1786033328.831565733
tick=242 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=133.24 ts=1786033328.831565733
tick=242 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=163.54 ts=1786033328.831565733
tick=242 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=143.23 ts=1786033328.831565733
tick=242 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=34 power=162.09 ts=1786033328.831565733
tick=243 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=154.38 ts=1786033329.604273093
tick=243 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=156.09 ts=1786033329.604273093
tick=243 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=33 power=155.21 ts=1786033329.604273093
tick=243 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=33 power=154.91 ts=1786033329.604273093
tick=243 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=32 power=152.78 ts=1786033329.604273093
tick=243 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=163.52 ts=1786033329.604273093
tick=243 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=161.35 ts=1786033329.604273093
tick=243 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=34 power=162.42 ts=1786033329.604273093
tick=244 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=33 power=153.34 ts=1786033330.373757746
tick=244 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=33 power=155.92 ts=1786033330.373757746
tick=244 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=33 power=155.43 ts=1786033330.373757746
tick=244 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=34 power=155.19 ts=1786033330.373757746
tick=244 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=33 power=152.94 ts=1786033330.373757746
tick=244 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=163.43 ts=1786033330.373757746
tick=244 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=34 power=161.61 ts=1786033330.373757746
tick=244 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=34 power=162.21 ts=1786033330.373757746
tick=245 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=100 power=132.43 ts=1786033330.972145977
tick=245 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=86 power=141.25 ts=1786033330.972145977
tick=245 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=100 power=149.47 ts=1786033330.972145977
tick=245 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=73 power=145.43 ts=1786033330.972145977
tick=245 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=33 power=153.78 ts=1786033330.972145977
tick=245 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=34 power=141.22 ts=1786033330.972145977
tick=245 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=65 power=155.79 ts=1786033330.972145977
tick=245 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=34 power=138.88 ts=1786033330.972145977
tick=246 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=0 power=115.75 ts=1786033331.571525272
tick=246 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=100 power=124.01 ts=1786033331.571525272
tick=246 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=100 power=129.13 ts=1786033331.571525272
tick=246 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=100 power=127.24 ts=1786033331.571525272
tick=246 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=60 power=136.15 ts=1786033331.571525272
tick=246 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=44 power=128.97 ts=1786033331.571525272
tick=246 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=100 power=136.37 ts=1786033331.571525272
tick=246 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=22 power=120.41 ts=1786033331.571525272
tick=247 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=93 power=115.81 ts=1786033332.178763748
tick=247 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=21 power=115.67 ts=1786033332.178763748
tick=247 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=51 power=113.52 ts=1786033332.178763748
tick=247 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=23 power=111.07 ts=1786033332.178763748
tick=247 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=93 power=115.42 ts=1786033332.178763748
tick=247 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=22 power=117.48 ts=1786033332.178763748
tick=247 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=23 power=121.65 ts=1786033332.178763748
tick=247 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=22 power=117.05 ts=1786033332.178763748
tick=248 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=23 power=125.17 ts=1786033332.776206843
tick=248 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=23 power=128.57 ts=1786033332.776206843
tick=248 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=24 power=126.90 ts=1786033332.776206843
tick=248 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=23 power=128.01 ts=1786033332.776206843
tick=248 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=22 power=125.93 ts=1786033332.776206843
tick=248 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=22 power=133.92 ts=1786033332.776206843
tick=248 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=9435 util=22 power=133.02 ts=1786033332.776206843
tick=248 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=9433 util=24 power=140.34 ts=1786033332.776206843
tick=249 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=9415 util=0 power=123.09 ts=1786033333.374190875
tick=249 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=9433 util=20 power=133.30 ts=1786033333.374190875
tick=249 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=9437 util=22 power=131.95 ts=1786033333.374190875
tick=249 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=9431 util=13 power=129.96 ts=1786033333.374190875
tick=249 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=9415 util=23 power=136.35 ts=1786033333.374190875
tick=249 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=9435 util=0 power=137.38 ts=1786033333.374190875
