tick=154 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=43 power=198.00 ts=1786032978.530030129
tick=154 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=44 power=170.32 ts=1786032978.530030129
tick=155 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=8 power=182.16 ts=1786032979.088025240
tick=155 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=6 power=175.76 ts=1786032979.088025240
tick=155 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=16 power=187.42 ts=1786032979.088025240
tick=155 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=36 power=189.56 ts=1786032979.088025240
tick=156 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=199.38 ts=1786032979.644881454
tick=156 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=61 power=187.73 ts=1786032979.644881454
tick=156 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=187.41 ts=1786032979.644881454
tick=156 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=60 power=176.03 ts=1786032979.644881454
tick=157 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=231.13 ts=1786032980.202085921
tick=157 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=61 power=233.92 ts=1786032980.202085921
tick=157 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=218.07 ts=1786032980.202085921
tick=157 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=60 power=200.04 ts=1786032980.202085921
tick=158 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=233.41 ts=1786032980.759606657
tick=158 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=62 power=234.19 ts=1786032980.759606657
tick=158 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=231.80 ts=1786032980.759606657
tick=158 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=60 power=224.01 ts=1786032980.759606657
tick=159 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=61 power=233.94 ts=1786032981.316974045
tick=159 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=61 power=235.33 ts=1786032981.316974045
tick=159 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=232.85 ts=1786032981.316974045
tick=159 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=60 power=224.61 ts=1786032981.316974045
tick=160 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=100 power=212.24 ts=1786032981.875250383
tick=160 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15945 util=100 power=211.63 ts=1786032981.875250383
tick=160 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=99 power=221.35 ts=1786032981.875250383
tick=160 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=60 power=225.54 ts=1786032981.875250383
tick=161 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=32 power=181.88 ts=1786032982.428877647
tick=161 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=71 power=199.83 ts=1786032982.428877647
tick=161 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=60 power=200.07 ts=1786032982.428877647
tick=161 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=216.49 ts=1786032982.428877647
tick=162 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=45 power=157.66 ts=1786032982.986428200
tick=162 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=46 power=185.57 ts=1786032982.986428200
tick=162 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=37 power=173.63 ts=1786032982.986428200
tick=162 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=55 power=169.80 ts=1786032982.986428200
tick=163 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=41 power=167.93 ts=1786032983.547365003
tick=163 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=41 power=184.61 ts=1786032983.547365003
tick=163 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=45 power=180.52 ts=1786032983.547365003
tick=163 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=40 power=165.24 ts=1786032983.547365003
tick=164 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=42 power=198.51 ts=1786032984.104667798
tick=164 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=45 power=206.95 ts=1786032984.104667798
tick=164 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=42 power=199.88 ts=1786032984.104667798
tick=164 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=45 power=195.68 ts=1786032984.104667798
tick=165 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=5 power=152.07 ts=1786032984.661453334
tick=165 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=36 power=159.33 ts=1786032984.661453334
tick=165 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=5 power=156.32 ts=1786032984.661453334
tick=165 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=16 power=147.39 ts=1786032984.661453334
tick=166 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=186.02 ts=1786032985.296045730
tick=166 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=198.82 ts=1786032985.296045730
tick=166 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=184.73 ts=1786032985.296045730
tick=166 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=60 power=182.23 ts=1786032985.296045730
tick=167 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=234.54 ts=1786032985.937955302
tick=167 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=60 power=235.83 ts=1786032985.937955302
tick=167 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=233.78 ts=1786032985.937955302
tick=167 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=226.55 ts=1786032985.937955302
tick=168 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=235.58 ts=1786032986.616004169
tick=168 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=62 power=238.34 ts=1786032986.616004169
tick=168 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=233.57 ts=1786032986.616004169
tick=168 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=225.81 ts=1786032986.616004169
tick=169 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=235.53 ts=1786032987.173367257
tick=169 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=238.92 ts=1786032987.173367257
tick=169 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=232.58 ts=1786032987.173367257
tick=169 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=227.19 ts=1786032987.173367257
tick=170 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=224.18 ts=1786032987.730482745
tick=170 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=78 power=218.34 ts=1786032987.730482745
tick=170 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=209.40 ts=1786032987.730482745
tick=170 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=227.77 ts=1786032987.730482745
tick=171 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=41 power=210.03 ts=1786032988.286605365
tick=171 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=43 power=189.02 ts=1786032988.286605365
tick=171 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=43 power=183.01 ts=1786032988.286605365
tick=171 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=40 power=196.12 ts=1786032988.286605365
tick=172 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=43 power=203.50 ts=1786032988.847049860
tick=172 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=44 power=194.63 ts=1786032988.847049860
tick=172 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=41 power=190.88 ts=1786032988.847049860
tick=172 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=44 power=181.59 ts=1786032988.847049860
tick=173 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=45 power=194.99 ts=1786032989.403100939
tick=173 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=38 power=193.51 ts=1786032989.403100939
tick=173 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=44 power=190.66 ts=1786032989.403100939
tick=173 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=41 power=186.44 ts=1786032989.403100939
tick=174 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=186.25 ts=1786032989.957232275
tick=174 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=60 power=195.99 ts=1786032989.957232275
tick=174 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=180.50 ts=1786032989.957232275
tick=174 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=188.00 ts=1786032989.957232275
tick=175 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=61 power=222.49 ts=1786032990.514336603
tick=175 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=224.64 ts=1786032990.514336603
tick=175 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=221.77 ts=1786032990.514336603
tick=175 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=211.94 ts=1786032990.514336603
tick=176 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=236.17 ts=1786032991.072795000
tick=176 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=238.26 ts=1786032991.072795000
tick=176 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=236.45 ts=1786032991.072795000
tick=176 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=227.04 ts=1786032991.072795000
tick=177 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=237.12 ts=1786032991.630214233
tick=177 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=238.55 ts=1786032991.630214233
tick=177 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=236.67 ts=1786032991.630214233
tick=177 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=228.13 ts=1786032991.630214233
tick=178 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=61 power=238.27 ts=1786032992.187267793
tick=178 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=238.41 ts=1786032992.187267793
tick=178 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=236.89 ts=1786032992.187267793
tick=178 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=225.11 ts=1786032992.187267793
tick=179 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=49 power=223.81 ts=1786032992.745554244
tick=179 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=30 power=225.26 ts=1786032992.745554244
tick=179 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=79 power=219.38 ts=1786032992.745554244
tick=179 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=28 power=213.25 ts=1786032992.745554244
tick=180 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=44 power=184.86 ts=1786032993.300273192
tick=180 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=40 power=171.90 ts=1786032993.300273192
tick=180 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=43 power=171.22 ts=1786032993.300273192
tick=180 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=0 power=150.35 ts=1786032993.300273192
tick=181 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=40 power=178.30 ts=1786032993.857355879
tick=181 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=40 power=170.80 ts=1786032993.857355879
tick=181 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=45 power=173.01 ts=1786032993.857355879
tick=181 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=39 power=146.20 ts=1786032993.857355879
tick=182 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=42 power=206.24 ts=1786032994.414892317
tick=182 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=44 power=198.90 ts=1786032994.414892317
tick=182 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=29 power=197.95 ts=1786032994.414892317
tick=182 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=42 power=199.29 ts=1786032994.414892317
tick=183 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=61 power=198.39 ts=1786032994.969574132
tick=183 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=59 power=187.68 ts=1786032994.969574132
tick=183 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=182.73 ts=1786032994.969574132
tick=183 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=30 power=182.30 ts=1786032994.969574132
tick=184 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=220.66 ts=1786032995.526917205
tick=184 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=209.79 ts=1786032995.526917205
tick=184 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=209.32 ts=1786032995.526917205
tick=184 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=191.64 ts=1786032995.526917205
tick=185 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=238.01 ts=1786032996.084664344
tick=185 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=237.27 ts=1786032996.084664344
tick=185 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=237.94 ts=1786032996.084664344
tick=185 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=226.04 ts=1786032996.084664344
tick=186 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=239.01 ts=1786032996.642140049
tick=186 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=62 power=237.79 ts=1786032996.642140049
tick=186 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=238.19 ts=1786032996.642140049
tick=186 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=227.15 ts=1786032996.642140049
tick=187 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=238.96 ts=1786032997.199005104
tick=187 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=238.67 ts=1786032997.199005104
tick=187 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=238.60 ts=1786032997.199005104
tick=187 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=227.90 ts=1786032997.199005104
tick=188 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=200.67 ts=1786032997.753593213
tick=188 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=219.58 ts=1786032997.753593213
tick=188 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=69 power=208.21 ts=1786032997.753593213
tick=188 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=226.16 ts=1786032997.753593213
tick=189 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=28 power=153.46 ts=1786032998.314451871
tick=189 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=35 power=164.65 ts=1786032998.314451871
tick=189 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=2 power=154.77 ts=1786032998.314451871
tick=189 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=0 power=180.01 ts=1786032998.314451871
tick=190 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=41 power=172.77 ts=1786032998.868634574
tick=190 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=44 power=164.35 ts=1786032998.868634574
tick=190 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=41 power=158.51 ts=1786032998.868634574
tick=190 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=44 power=158.24 ts=1786032998.868634574
tick=191 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=44 power=205.12 ts=1786032999.424897875
tick=191 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=40 power=204.77 ts=1786032999.424897875
tick=191 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=45 power=195.49 ts=1786032999.424897875
tick=191 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=43 power=192.96 ts=1786032999.424897875
tick=192 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=28 power=168.45 ts=1786032999.982144450
tick=192 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=38 power=169.23 ts=1786032999.982144450
tick=192 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=11 power=173.99 ts=1786032999.982144450
tick=192 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=2 power=161.21 ts=1786032999.982144450
tick=193 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=161.75 ts=1786033000.538401244
tick=193 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=170.01 ts=1786033000.538401244
tick=193 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=167.00 ts=1786033000.538401244
tick=193 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=156.40 ts=1786033000.538401244
tick=194 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=63 power=213.72 ts=1786033001.096297007
tick=194 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=240.98 ts=1786033001.096297007
tick=194 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=213.72 ts=1786033001.096297007
tick=194 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=211.85 ts=1786033001.096297007
tick=195 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=63 power=240.69 ts=1786033001.653083677
tick=195 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=242.32 ts=1786033001.653083677
tick=195 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=240.92 ts=1786033001.653083677
tick=195 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=228.85 ts=1786033001.653083677
tick=196 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=63 power=241.00 ts=1786033002.210709405
tick=196 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=242.18 ts=1786033002.210709405
tick=196 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=64 power=240.93 ts=1786033002.210709405
tick=196 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=230.67 ts=1786033002.210709405
tick=197 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=63 power=240.91 ts=1786033002.769816327
tick=197 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=242.67 ts=1786033002.769816327
tick=197 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=64 power=241.37 ts=1786033002.769816327
tick=197 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=231.00 ts=1786033002.769816327
tick=198 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=51 power=225.16 ts=1786033003.328720560
tick=198 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=33 power=232.01 ts=1786033003.328720560
tick=198 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=80 power=223.14 ts=1786033003.328720560
tick=198 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=27 power=220.81 ts=1786033003.328720560
tick=199 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=40 power=202.12 ts=1786033003.885871944
tick=199 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=42 power=215.07 ts=1786033003.885871944
tick=199 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=45 power=208.96 ts=1786033003.885871944
tick=199 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=40 power=202.50 ts=1786033003.885871944
tick=200 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=44 power=198.69 ts=1786033004.443032437
tick=200 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=45 power=213.43 ts=1786033004.443032437
tick=200 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=42 power=209.32 ts=1786033004.443032437
tick=200 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=44 power=198.10 ts=1786033004.443032437
tick=201 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=17 power=174.34 ts=1786033005.000324560
tick=201 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=2 power=174.92 ts=1786033005.000324560
tick=201 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=21 power=183.35 ts=1786033005.000324560
tick=201 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=10 power=171.18 ts=1786033005.000324560
tick=202 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=160.61 ts=1786033005.554278961
tick=202 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=159.12 ts=1786033005.554278961
tick=202 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=158.24 ts=1786033005.554278961
tick=202 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=183.18 ts=1786033005.554278961
tick=203 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=206.55 ts=1786033006.115101161
tick=203 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=60 power=212.14 ts=1786033006.115101161
tick=203 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=210.62 ts=1786033006.115101161
tick=203 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=226.61 ts=1786033006.115101161
tick=204 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=63 power=238.28 ts=1786033006.673387163
tick=204 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=239.55 ts=1786033006.673387163
tick=204 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=63 power=237.82 ts=1786033006.673387163
tick=204 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=15947 util=61 power=227.62 ts=1786033006.673387163
tick=205 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=15947 util=62 power=239.00 ts=1786033007.231996143
tick=205 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=15947 util=61 power=240.90 ts=1786033007.231996143
tick=205 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=15947 util=62 power=236.64 ts=1786033007.231996143
