tick=272 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=2505 util=0 power=76.84 ts=1785986588.074800570
tick=272 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=2489 util=0 power=81.45 ts=1785986588.074800570
tick=272 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=2509 util=0 power=77.30 ts=1785986588.074800570
tick=272 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=2509 util=0 power=78.50 ts=1785986588.074800570
tick=272 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=2505 util=0 power=77.30 ts=1785986588.074800570
tick=273 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=2489 util=0 power=75.30 ts=1785986588.656645574
tick=273 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=2509 util=0 power=81.94 ts=1785986588.656645574
tick=273 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=2509 util=0 power=77.38 ts=1785986588.656645574
tick=273 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=2505 util=0 power=76.93 ts=1785986588.656645574
tick=273 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=2489 util=0 power=81.40 ts=1785986588.656645574
tick=273 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=2509 util=0 power=77.32 ts=1785986588.656645574
tick=273 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=2509 util=0 power=78.50 ts=1785986588.656645574
tick=273 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=2505 util=0 power=77.43 ts=1785986588.656645574
tick=274 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=2489 util=6 power=76.19 ts=1785986589.239973041
tick=274 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=2509 util=0 power=82.79 ts=1785986589.239973041
tick=274 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=2509 util=3 power=78.19 ts=1785986589.239973041
tick=274 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=2505 util=2 power=77.71 ts=1785986589.239973041
tick=274 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=2489 util=3 power=82.50 ts=1785986589.239973041
tick=274 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=2509 util=0 power=78.20 ts=1785986589.239973041
tick=274 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=2509 util=0 power=79.49 ts=1785986589.239973041
tick=274 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=2505 util=5 power=78.03 ts=1785986589.239973041
tick=275 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=2511 util=0 power=76.25 ts=1785986589.823223810
tick=275 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=2531 util=0 power=82.95 ts=1785986589.823223810
tick=275 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=2531 util=0 power=78.32 ts=1785986589.823223810
tick=275 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=2527 util=0 power=77.95 ts=1785986589.823223810
tick=275 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=2511 util=0 power=82.59 ts=1785986589.823223810
tick=275 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=2531 util=0 power=78.36 ts=1785986589.823223810
tick=275 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=2531 util=0 power=79.65 ts=1785986589.823223810
tick=275 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=2527 util=5 power=78.54 ts=1785986589.823223810
tick=276 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=2633 util=0 power=75.95 ts=1785986590.407868417
tick=276 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=2653 util=2 power=82.48 ts=1785986590.407868417
tick=276 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=2653 util=3 power=77.68 ts=1785986590.407868417
tick=276 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=2649 util=3 power=83.13 ts=1785986590.407868417
tick=276 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=2633 util=2 power=81.64 ts=1785986590.407868417
tick=276 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=2653 util=1 power=82.42 ts=1785986590.407868417
tick=276 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=2653 util=4 power=83.31 ts=1785986590.407868417
tick=276 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=2649 util=19 power=83.68 ts=1785986590.407868417
tick=277 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=2789 util=54 power=94.96 ts=1785986590.996454073
tick=277 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=2809 util=25 power=105.98 ts=1785986590.996454073
tick=277 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=2809 util=0 power=100.90 ts=1785986590.996454073
tick=277 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=2805 util=0 power=100.17 ts=1785986590.996454073
tick=277 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=2789 util=17 power=105.85 ts=1785986590.996454073
tick=277 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=2809 util=38 power=101.30 ts=1785986590.996454073
tick=277 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=2809 util=1 power=102.53 ts=1785986590.996454073
tick=277 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=2805 util=30 power=100.40 ts=1785986590.996454073
tick=278 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=2855 util=0 power=95.36 ts=1785986591.582350702
tick=278 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=2875 util=0 power=99.81 ts=1785986591.582350702
tick=278 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=2875 util=0 power=96.43 ts=1785986591.582350702
tick=278 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=2871 util=0 power=94.25 ts=1785986591.582350702
tick=278 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=2855 util=0 power=101.18 ts=1785986591.582350702
tick=278 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=2875 util=0 power=90.62 ts=1785986591.582350702
tick=278 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=2875 util=0 power=92.22 ts=1785986591.582350702
tick=278 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=2871 util=0 power=94.60 ts=1785986591.582350702
tick=279 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3143 util=23 power=85.01 ts=1785986592.168806864
tick=279 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3163 util=22 power=93.91 ts=1785986592.168806864
tick=279 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3163 util=25 power=88.09 ts=1785986592.168806864
tick=279 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3159 util=22 power=87.86 ts=1785986592.168806864
tick=279 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3143 util=29 power=94.56 ts=1785986592.168806864
tick=279 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3163 util=23 power=89.89 ts=1785986592.168806864
tick=279 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3163 util=42 power=89.95 ts=1785986592.168806864
tick=279 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3159 util=23 power=90.01 ts=1785986592.168806864
tick=280 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3227 util=33 power=111.40 ts=1785986592.757589905
tick=280 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3247 util=36 power=123.32 ts=1785986592.757589905
tick=280 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3247 util=34 power=115.79 ts=1785986592.757589905
tick=280 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3243 util=95 power=117.83 ts=1785986592.757589905
tick=280 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3227 util=48 power=128.01 ts=1785986592.757589905
tick=280 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3247 util=32 power=118.40 ts=1785986592.757589905
tick=280 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3247 util=64 power=117.49 ts=1785986592.757589905
tick=280 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3243 util=33 power=119.10 ts=1785986592.757589905
tick=281 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3227 util=1 power=113.56 ts=1785986593.348432374
tick=281 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3247 util=1 power=124.04 ts=1785986593.348432374
tick=281 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3247 util=2 power=117.97 ts=1785986593.348432374
tick=281 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3243 util=23 power=118.24 ts=1785986593.348432374
tick=281 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3227 util=1 power=127.67 ts=1785986593.348432374
tick=281 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3247 util=4 power=120.60 ts=1785986593.348432374
tick=281 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3247 util=4 power=118.33 ts=1785986593.348432374
tick=281 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3243 util=0 power=120.23 ts=1785986593.348432374
tick=282 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=100 power=117.14 ts=1785986593.941086925
tick=282 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=60 power=122.55 ts=1785986593.941086925
tick=282 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3249 util=81 power=117.42 ts=1785986593.941086925
tick=282 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3245 util=21 power=116.02 ts=1785986593.941086925
tick=282 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3229 util=44 power=126.01 ts=1785986593.941086925
tick=282 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3249 util=28 power=119.97 ts=1785986593.941086925
tick=282 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3249 util=29 power=121.06 ts=1785986593.941086925
tick=282 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=69 power=119.73 ts=1785986593.941086925
tick=283 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=33 power=127.29 ts=1785986594.530537269
tick=283 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=33 power=132.24 ts=1785986594.530537269
tick=283 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3249 util=36 power=131.53 ts=1785986594.530537269
tick=283 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3245 util=33 power=122.98 ts=1785986594.530537269
tick=283 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3229 util=29 power=144.60 ts=1785986594.530537269
tick=283 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3249 util=33 power=131.38 ts=1785986594.530537269
tick=283 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3249 util=32 power=132.47 ts=1785986594.530537269
tick=283 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=33 power=127.67 ts=1785986594.530537269
tick=284 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=33 power=119.83 ts=1785986595.124101556
tick=284 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=10 power=121.62 ts=1785986595.124101556
tick=284 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3249 util=48 power=120.93 ts=1785986595.124101556
tick=284 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3245 util=39 power=124.64 ts=1785986595.124101556
tick=284 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3229 util=9 power=135.49 ts=1785986595.124101556
tick=284 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3249 util=8 power=116.25 ts=1785986595.124101556
tick=284 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3249 util=7 power=119.09 ts=1785986595.124101556
tick=284 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=11 power=121.23 ts=1785986595.124101556
tick=285 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=53 power=120.22 ts=1785986595.717268177
tick=285 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=23 power=132.46 ts=1785986595.717268177
tick=285 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3249 util=87 power=127.22 ts=1785986595.717268177
tick=285 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3245 util=8 power=127.10 ts=1785986595.717268177
tick=285 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3229 util=20 power=136.49 ts=1785986595.717268177
tick=285 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3249 util=19 power=123.28 ts=1785986595.717268177
tick=285 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3249 util=20 power=124.22 ts=1785986595.717268177
tick=285 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=32 power=125.10 ts=1785986595.717268177
tick=286 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=44 power=114.88 ts=1785986596.304633718
tick=286 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=12 power=116.54 ts=1785986596.304633718
tick=286 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3249 util=37 power=112.38 ts=1785986596.304633718
tick=286 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3245 util=32 power=111.89 ts=1785986596.304633718
tick=286 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3229 util=11 power=121.62 ts=1785986596.304633718
tick=286 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3249 util=8 power=112.80 ts=1785986596.304633718
tick=286 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3249 util=8 power=111.04 ts=1785986596.304633718
tick=286 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=13 power=109.02 ts=1785986596.304633718
tick=287 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=78 power=109.27 ts=1785986596.897968402
tick=287 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=31 power=124.55 ts=1785986596.897968402
tick=287 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3249 util=75 power=121.83 ts=1785986596.897968402
tick=287 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3245 util=84 power=118.49 ts=1785986596.897968402
tick=287 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3229 util=29 power=127.44 ts=1785986596.897968402
tick=287 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3249 util=23 power=120.41 ts=1785986596.897968402
tick=287 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3249 util=23 power=118.99 ts=1785986596.897968402
tick=287 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=33 power=116.31 ts=1785986596.897968402
tick=288 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=33 power=122.64 ts=1785986597.488090564
tick=288 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=33 power=139.25 ts=1785986597.488090564
tick=288 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3249 util=33 power=134.08 ts=1785986597.488090564
tick=288 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3245 util=31 power=133.23 ts=1785986597.488090564
tick=288 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3229 util=33 power=140.52 ts=1785986597.488090564
tick=288 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3249 util=33 power=129.85 ts=1785986597.488090564
tick=288 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3249 util=31 power=128.72 ts=1785986597.488090564
tick=288 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=33 power=133.42 ts=1785986597.488090564
tick=289 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=14 power=115.07 ts=1785986598.080680185
tick=289 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=8 power=127.71 ts=1785986598.080680185
tick=289 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3249 util=18 power=120.49 ts=1785986598.080680185
tick=289 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3247 util=28 power=122.18 ts=1785986598.080680185
tick=289 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3229 util=7 power=126.14 ts=1785986598.080680185
tick=289 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3251 util=39 power=118.69 ts=1785986598.080680185
tick=289 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3249 util=38 power=120.02 ts=1785986598.080680185
tick=289 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=7 power=121.46 ts=1785986598.080680185
tick=290 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=65 power=117.79 ts=1785986598.672030622
tick=290 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=25 power=131.10 ts=1785986598.672030622
tick=290 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3249 util=82 power=128.01 ts=1785986598.672030622
tick=290 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3247 util=93 power=124.99 ts=1785986598.672030622
tick=290 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3231 util=23 power=132.33 ts=1785986598.672030622
tick=290 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3251 util=21 power=121.88 ts=1785986598.672030622
tick=290 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3249 util=82 power=125.79 ts=1785986598.672030622
tick=290 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=21 power=124.17 ts=1785986598.672030622
tick=291 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=33 power=122.38 ts=1785986599.264451570
tick=291 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=33 power=135.57 ts=1785986599.264451570
tick=291 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3249 util=34 power=133.28 ts=1785986599.264451570
tick=291 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3247 util=31 power=129.74 ts=1785986599.264451570
tick=291 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3231 util=33 power=139.54 ts=1785986599.264451570
tick=291 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3251 util=33 power=123.89 ts=1785986599.264451570
tick=291 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3249 util=48 power=127.22 ts=1785986599.264451570
tick=291 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=31 power=131.23 ts=1785986599.264451570
tick=292 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=17 power=116.14 ts=1785986599.856813841
tick=292 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=8 power=126.86 ts=1785986599.856813841
tick=292 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3249 util=26 power=128.54 ts=1785986599.856813841
tick=292 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3247 util=44 power=122.54 ts=1785986599.856813841
tick=292 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3231 util=8 power=128.23 ts=1785986599.856813841
tick=292 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3251 util=29 power=117.34 ts=1785986599.856813841
tick=292 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3249 util=24 power=117.21 ts=1785986599.856813841
tick=292 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=9 power=125.14 ts=1785986599.856813841
tick=293 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=66 power=121.59 ts=1785986600.449685535
tick=293 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=38 power=133.30 ts=1785986600.449685535
tick=293 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3251 util=92 power=132.91 ts=1785986600.449685535
tick=293 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3247 util=77 power=127.50 ts=1785986600.449685535
tick=293 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3231 util=27 power=137.36 ts=1785986600.449685535
tick=293 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3251 util=71 power=122.73 ts=1785986600.449685535
tick=293 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3251 util=70 power=121.97 ts=1785986600.449685535
tick=293 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=31 power=128.77 ts=1785986600.449685535
tick=294 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=33 power=125.32 ts=1785986601.040220917
tick=294 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=32 power=135.91 ts=1785986601.040220917
tick=294 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3251 util=33 power=132.95 ts=1785986601.040220917
tick=294 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3247 util=33 power=133.73 ts=1785986601.040220917
tick=294 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3231 util=33 power=142.18 ts=1785986601.040220917
tick=294 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3251 util=42 power=127.34 ts=1785986601.040220917
tick=294 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3251 util=38 power=128.76 ts=1785986601.040220917
tick=294 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=30 power=134.41 ts=1785986601.040220917
tick=295 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=15 power=115.49 ts=1785986601.631697798
tick=295 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=21 power=130.69 ts=1785986601.631697798
tick=295 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3251 util=22 power=128.27 ts=1785986601.631697798
tick=295 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3247 util=45 power=122.37 ts=1785986601.631697798
tick=295 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3231 util=7 power=129.99 ts=1785986601.631697798
tick=295 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3251 util=42 power=117.68 ts=1785986601.631697798
tick=295 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3251 util=39 power=121.35 ts=1785986601.631697798
tick=295 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=8 power=124.23 ts=1785986601.631697798
tick=296 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=31 power=123.07 ts=1785986602.221722149
tick=296 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=34 power=134.76 ts=1785986602.221722149
tick=296 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3251 util=70 power=129.49 ts=1785986602.221722149
tick=296 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3247 util=88 power=126.94 ts=1785986602.221722149
tick=296 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3231 util=50 power=135.92 ts=1785986602.221722149
tick=296 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3251 util=60 power=125.10 ts=1785986602.221722149
tick=296 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3251 util=45 power=128.49 ts=1785986602.221722149
tick=296 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=24 power=129.89 ts=1785986602.221722149
tick=297 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=3231 util=23 power=110.54 ts=1785986602.814037088
tick=297 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=3249 util=11 power=117.25 ts=1785986602.814037088
tick=297 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=3251 util=65 power=110.22 ts=1785986602.814037088
tick=297 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=3247 util=14 power=108.22 ts=1785986602.814037088
tick=297 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=3231 util=10 power=116.55 ts=1785986602.814037088
tick=297 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=3251 util=6 power=110.11 ts=1785986602.814037088
tick=297 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=3251 util=8 power=113.37 ts=1785986602.814037088
tick=297 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=3247 util=13 power=110.31 ts=1785986602.814037088
