tick=25 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=20 util=0 power=54.68 ts=1786047287.677293503
tick=26 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=553 util=2 power=77.14 ts=1786047288.664787499
tick=26 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=553 util=2 power=79.44 ts=1786047288.664787499
tick=26 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=553 util=2 power=78.12 ts=1786047288.664787499
tick=26 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=553 util=3 power=75.49 ts=1786047288.664787499
tick=26 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=553 util=1 power=70.42 ts=1786047288.664787499
tick=26 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=553 util=0 power=79.84 ts=1786047288.664787499
tick=26 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=553 util=3 power=63.26 ts=1786047288.664787499
tick=26 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=553 util=2 power=84.61 ts=1786047288.664787499
tick=27 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=21 power=81.96 ts=1786047289.255147748
tick=27 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=24 power=85.93 ts=1786047289.255147748
tick=27 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=25 power=83.86 ts=1786047289.255147748
tick=27 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=85.42 ts=1786047289.255147748
tick=27 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=17 power=83.27 ts=1786047289.255147748
tick=27 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=4 power=83.44 ts=1786047289.255147748
tick=27 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=4 power=87.26 ts=1786047289.255147748
tick=27 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=14 power=88.37 ts=1786047289.255147748
tick=28 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=80.14 ts=1786047289.842796501
tick=28 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=84.35 ts=1786047289.842796501
tick=28 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=82.19 ts=1786047289.842796501
tick=28 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=84.00 ts=1786047289.842796501
tick=28 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=82.14 ts=1786047289.842796501
tick=28 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=82.82 ts=1786047289.842796501
tick=28 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=84.92 ts=1786047289.842796501
tick=28 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=86.57 ts=1786047289.842796501
tick=29 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=78.78 ts=1786047290.431592920
tick=29 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=82.64 ts=1786047290.431592920
tick=29 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=80.95 ts=1786047290.431592920
tick=29 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1327 util=0 power=82.78 ts=1786047290.431592920
tick=29 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=81.01 ts=1786047290.431592920
tick=29 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=79.61 ts=1786047290.431592920
tick=29 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=81.92 ts=1786047290.431592920
tick=29 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=0 power=83.27 ts=1786047290.431592920
tick=30 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1329 util=1 power=78.94 ts=1786047291.029780427
tick=30 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1349 util=1 power=83.03 ts=1786047291.029780427
tick=30 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1345 util=2 power=81.13 ts=1786047291.029780427
tick=30 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1341 util=1 power=87.64 ts=1786047291.029780427
tick=30 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1325 util=100 power=84.91 ts=1786047291.029780427
tick=30 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1349 util=1 power=79.72 ts=1786047291.029780427
tick=30 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1347 util=1 power=81.79 ts=1786047291.029780427
tick=30 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1339 util=2 power=86.67 ts=1786047291.029780427
tick=31 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2313 util=21 power=90.35 ts=1786047291.660617731
tick=31 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2333 util=21 power=93.41 ts=1786047291.660617731
tick=31 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2325 util=13 power=87.59 ts=1786047291.660617731
tick=31 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2181 util=18 power=95.38 ts=1786047291.660617731
tick=31 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2313 util=6 power=91.72 ts=1786047291.660617731
tick=31 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2333 util=21 power=89.25 ts=1786047291.660617731
tick=31 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2333 util=21 power=89.96 ts=1786047291.660617731
tick=31 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2261 util=11 power=92.44 ts=1786047291.660617731
tick=32 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=9021 util=98 power=140.36 ts=1786047292.252407895
tick=32 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=9041 util=98 power=154.62 ts=1786047292.252407895
tick=32 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=9139 util=98 power=135.83 ts=1786047292.252407895
tick=32 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=9135 util=100 power=140.83 ts=1786047292.252407895
tick=32 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=9119 util=17 power=116.13 ts=1786047292.252407895
tick=32 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=9237 util=100 power=136.01 ts=1786047292.252407895
tick=32 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=9237 util=100 power=152.11 ts=1786047292.252407895
tick=32 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=9331 util=98 power=139.26 ts=1786047292.252407895
tick=33 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=14897 util=100 power=238.53 ts=1786047292.875608399
tick=33 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=14917 util=100 power=235.64 ts=1786047292.875608399
tick=33 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=14917 util=100 power=235.11 ts=1786047292.875608399
tick=33 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=14913 util=66 power=229.60 ts=1786047292.875608399
tick=33 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=14897 util=100 power=232.26 ts=1786047292.875608399
tick=33 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=14917 util=100 power=246.34 ts=1786047292.875608399
tick=33 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=14917 util=29 power=244.54 ts=1786047292.875608399
tick=33 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=14913 util=100 power=245.69 ts=1786047292.875608399
tick=34 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=15285 util=99 power=205.85 ts=1786047293.465991952
tick=34 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=15305 util=99 power=207.70 ts=1786047293.465991952
tick=34 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=15305 util=90 power=192.54 ts=1786047293.465991952
tick=34 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=15301 util=99 power=206.28 ts=1786047293.465991952
tick=34 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=15285 util=99 power=209.07 ts=1786047293.465991952
tick=34 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=15305 util=99 power=223.00 ts=1786047293.465991952
tick=34 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=15305 util=99 power=218.01 ts=1786047293.465991952
tick=34 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=15301 util=99 power=215.35 ts=1786047293.465991952
tick=35 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=15285 util=99 power=221.15 ts=1786047294.083479027
tick=35 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=15305 util=99 power=251.23 ts=1786047294.083479027
tick=35 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=15305 util=99 power=236.46 ts=1786047294.083479027
tick=35 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=15301 util=99 power=245.42 ts=1786047294.083479027
tick=35 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=15285 util=99 power=233.11 ts=1786047294.083479027
tick=35 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=15305 util=99 power=247.11 ts=1786047294.083479027
tick=35 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=15305 util=99 power=252.16 ts=1786047294.083479027
tick=35 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=15301 util=99 power=257.42 ts=1786047294.083479027
tick=36 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=15439 util=99 power=280.67 ts=1786047294.700688905
tick=36 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=15459 util=99 power=296.41 ts=1786047294.700688905
tick=36 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=15459 util=99 power=291.23 ts=1786047294.700688905
tick=36 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=15455 util=99 power=298.68 ts=1786047294.700688905
tick=36 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=15439 util=99 power=289.75 ts=1786047294.700688905
tick=36 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=15459 util=99 power=285.20 ts=1786047294.700688905
tick=36 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=15459 util=99 power=292.46 ts=1786047294.700688905
tick=36 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=15455 util=99 power=301.67 ts=1786047294.700688905
tick=37 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=15439 util=99 power=280.68 ts=1786047295.319367906
tick=37 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=15459 util=99 power=297.30 ts=1786047295.319367906
tick=37 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=15459 util=99 power=289.28 ts=1786047295.319367906
tick=37 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=15455 util=99 power=298.06 ts=1786047295.319367906
tick=37 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=15439 util=99 power=289.92 ts=1786047295.319367906
tick=37 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=15459 util=99 power=284.33 ts=1786047295.319367906
tick=37 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=15459 util=99 power=293.05 ts=1786047295.319367906
tick=37 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=15455 util=99 power=297.53 ts=1786047295.319367906
tick=38 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=15645 util=34 power=213.15 ts=1786047295.940008788
tick=38 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=15665 util=41 power=208.87 ts=1786047295.940008788
tick=38 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=15665 util=33 power=220.33 ts=1786047295.940008788
tick=38 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=15661 util=44 power=211.45 ts=1786047295.940008788
tick=38 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=15645 util=34 power=229.39 ts=1786047295.940008788
tick=38 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=15665 util=32 power=217.38 ts=1786047295.940008788
tick=38 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=15665 util=86 power=205.23 ts=1786047295.940008788
tick=38 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=15661 util=34 power=224.10 ts=1786047295.940008788
tick=39 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=15645 util=69 power=152.08 ts=1786047296.557878057
tick=39 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=15665 util=100 power=183.53 ts=1786047296.557878057
tick=39 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=15665 util=66 power=157.79 ts=1786047296.557878057
tick=39 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=15661 util=96 power=180.96 ts=1786047296.557878057
tick=39 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=15645 util=96 power=165.07 ts=1786047296.557878057
tick=39 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=15665 util=83 power=157.85 ts=1786047296.557878057
tick=39 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=15665 util=100 power=180.11 ts=1786047296.557878057
tick=39 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=15661 util=72 power=164.20 ts=1786047296.557878057
tick=40 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=16849 util=100 power=231.18 ts=1786047297.175612600
tick=40 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=16869 util=0 power=234.66 ts=1786047297.175612600
tick=40 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=16783 util=100 power=229.77 ts=1786047297.175612600
tick=40 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=16865 util=87 power=232.37 ts=1786047297.175612600
tick=40 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=16935 util=100 power=261.39 ts=1786047297.175612600
tick=40 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=16869 util=100 power=234.30 ts=1786047297.175612600
tick=40 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=16955 util=34 power=235.21 ts=1786047297.175612600
tick=40 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=16951 util=100 power=241.89 ts=1786047297.175612600
tick=41 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=17795 util=65 power=225.08 ts=1786047297.769265430
tick=41 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=17815 util=99 power=229.50 ts=1786047297.769265430
tick=41 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=17815 util=99 power=205.54 ts=1786047297.769265430
tick=41 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=17811 util=99 power=203.68 ts=1786047297.769265430
tick=41 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=17795 util=92 power=223.06 ts=1786047297.769265430
tick=41 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=17815 util=100 power=228.19 ts=1786047297.769265430
tick=41 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=17815 util=99 power=231.26 ts=1786047297.769265430
tick=41 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=17811 util=99 power=230.66 ts=1786047297.769265430
tick=42 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=17795 util=99 power=263.20 ts=1786047298.390125247
tick=42 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=17815 util=99 power=262.21 ts=1786047298.390125247
tick=42 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=17815 util=99 power=265.47 ts=1786047298.390125247
tick=42 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=17811 util=99 power=264.62 ts=1786047298.390125247
tick=42 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=17795 util=99 power=270.39 ts=1786047298.390125247
tick=42 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=17815 util=99 power=269.50 ts=1786047298.390125247
tick=42 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=17815 util=99 power=266.36 ts=1786047298.390125247
tick=42 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=17811 util=99 power=261.94 ts=1786047298.390125247
tick=43 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=17795 util=99 power=298.92 ts=1786047299.008816752
tick=43 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=17815 util=99 power=299.09 ts=1786047299.008816752
tick=43 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=17815 util=99 power=300.79 ts=1786047299.008816752
tick=43 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=17811 util=99 power=297.47 ts=1786047299.008816752
tick=43 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=17795 util=99 power=301.25 ts=1786047299.008816752
tick=43 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=17815 util=99 power=297.80 ts=1786047299.008816752
tick=43 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=17815 util=99 power=297.20 ts=1786047299.008816752
tick=43 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=17811 util=99 power=295.49 ts=1786047299.008816752
tick=44 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=17795 util=99 power=297.87 ts=1786047299.629331940
tick=44 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=17815 util=99 power=297.69 ts=1786047299.629331940
tick=44 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=17815 util=99 power=296.49 ts=1786047299.629331940
tick=44 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=17811 util=99 power=296.90 ts=1786047299.629331940
tick=44 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=17795 util=99 power=303.78 ts=1786047299.629331940
tick=44 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=17815 util=99 power=301.17 ts=1786047299.629331940
tick=44 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=17815 util=99 power=296.97 ts=1786047299.629331940
tick=44 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=17811 util=99 power=295.59 ts=1786047299.629331940
tick=45 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=17799 util=85 power=203.41 ts=1786047300.243776529
tick=45 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=17819 util=80 power=207.00 ts=1786047300.243776529
tick=45 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=17819 util=27 power=208.32 ts=1786047300.243776529
tick=45 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=17813 util=77 power=207.10 ts=1786047300.243776529
tick=45 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=17799 util=79 power=231.45 ts=1786047300.243776529
tick=45 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=17819 util=100 power=209.87 ts=1786047300.243776529
tick=45 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=17819 util=32 power=202.85 ts=1786047300.243776529
tick=45 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=17815 util=92 power=216.29 ts=1786047300.243776529
tick=46 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=17885 util=83 power=207.48 ts=1786047300.988148329
tick=46 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=18163 util=100 power=231.83 ts=1786047300.988148329
tick=46 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=18335 util=100 power=230.34 ts=1786047300.988148329
tick=46 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=18845 util=80 power=236.15 ts=1786047300.988148329
tick=46 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=18831 util=80 power=231.46 ts=1786047300.988148329
tick=46 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=18851 util=100 power=235.55 ts=1786047300.988148329
tick=46 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=18851 util=97 power=240.91 ts=1786047300.988148329
tick=46 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=18847 util=100 power=239.18 ts=1786047300.988148329
tick=47 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=18831 util=99 power=248.59 ts=1786047301.864957728
tick=47 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=18851 util=99 power=255.06 ts=1786047301.864957728
tick=47 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=18851 util=99 power=253.85 ts=1786047301.864957728
tick=47 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=18845 util=99 power=266.20 ts=1786047301.864957728
tick=47 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=18831 util=99 power=262.59 ts=1786047301.864957728
tick=47 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=18851 util=99 power=267.42 ts=1786047301.864957728
tick=47 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=18851 util=99 power=269.06 ts=1786047301.864957728
tick=47 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=18847 util=99 power=266.70 ts=1786047301.864957728
tick=48 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=18831 util=99 power=298.35 ts=1786047302.719910313
tick=48 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=18851 util=99 power=298.73 ts=1786047302.719910313
tick=48 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=18851 util=99 power=301.87 ts=1786047302.719910313
tick=48 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=18845 util=99 power=301.39 ts=1786047302.719910313
tick=48 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=18831 util=99 power=296.44 ts=1786047302.719910313
tick=48 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=18851 util=99 power=297.46 ts=1786047302.719910313
tick=48 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=18851 util=99 power=299.92 ts=1786047302.719910313
tick=48 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=18847 util=99 power=297.83 ts=1786047302.719910313
tick=49 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=18831 util=99 power=300.37 ts=1786047303.574069577
tick=49 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=18851 util=99 power=299.70 ts=1786047303.574069577
tick=49 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=18851 util=99 power=302.91 ts=1786047303.574069577
tick=49 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=18845 util=99 power=297.04 ts=1786047303.574069577
tick=49 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=18831 util=99 power=293.71 ts=1786047303.574069577
tick=49 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=18851 util=99 power=301.31 ts=1786047303.574069577
tick=49 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=18851 util=99 power=292.75 ts=1786047303.574069577
tick=49 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=18847 util=99 power=298.39 ts=1786047303.574069577
tick=50 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=18833 util=23 power=194.98 ts=1786047304.377203249
tick=50 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=18853 util=23 power=185.19 ts=1786047304.377203249
tick=50 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=18853 util=16 power=182.68 ts=1786047304.377203249
tick=50 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=18847 util=57 power=201.28 ts=1786047304.377203249
tick=50 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=18833 util=68 power=195.70 ts=1786047304.377203249
tick=50 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=18853 util=17 power=191.18 ts=1786047304.377203249
tick=50 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=18853 util=72 power=196.94 ts=1786047304.377203249
tick=50 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=18849 util=23 power=185.01 ts=1786047304.377203249
tick=51 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19263 util=100 power=235.23 ts=1786047305.202161369
tick=51 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19283 util=100 power=261.90 ts=1786047305.202161369
tick=51 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19283 util=100 power=256.47 ts=1786047305.202161369
