tick=154 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=296.42 ts=1786045813.291344872
tick=154 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=302.04 ts=1786045813.291344872
tick=154 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=301.17 ts=1786045813.291344872
tick=155 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=81 power=296.40 ts=1786045813.856358565
tick=155 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=61 power=275.89 ts=1786045813.856358565
tick=155 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=61 power=289.89 ts=1786045813.856358565
tick=155 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=289.19 ts=1786045813.856358565
tick=156 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=65 power=260.80 ts=1786045814.484428709
tick=156 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=243.09 ts=1786045814.484428709
tick=156 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=97 power=267.42 ts=1786045814.484428709
tick=156 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=242.93 ts=1786045814.484428709
tick=157 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=100 power=274.24 ts=1786045815.165858943
tick=157 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=94 power=264.73 ts=1786045815.165858943
tick=157 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=271.98 ts=1786045815.165858943
tick=157 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=67 power=247.59 ts=1786045815.165858943
tick=158 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=266.72 ts=1786045815.790915932
tick=158 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=265.77 ts=1786045815.790915932
tick=158 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=250.26 ts=1786045815.790915932
tick=158 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=251.43 ts=1786045815.790915932
tick=159 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=302.15 ts=1786045816.467941297
tick=159 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=307.69 ts=1786045816.467941297
tick=159 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=282.48 ts=1786045816.467941297
tick=159 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=301.10 ts=1786045816.467941297
tick=160 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=298.41 ts=1786045817.034424329
tick=160 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=298.45 ts=1786045817.034424329
tick=160 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=300.44 ts=1786045817.034424329
tick=160 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=294.90 ts=1786045817.034424329
tick=161 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=300.51 ts=1786045817.600761851
tick=161 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=292.40 ts=1786045817.600761851
tick=161 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=290.99 ts=1786045817.600761851
tick=161 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=89 power=282.10 ts=1786045817.600761851
tick=162 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=43 power=250.48 ts=1786045818.156883153
tick=162 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=0 power=219.05 ts=1786045818.156883153
tick=162 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=31 power=234.76 ts=1786045818.156883153
tick=162 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=80 power=232.06 ts=1786045818.156883153
tick=163 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=0 power=188.48 ts=1786045818.709672590
tick=163 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=209.52 ts=1786045818.709672590
tick=163 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=195.88 ts=1786045818.709672590
tick=163 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=193.55 ts=1786045818.709672590
tick=164 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=100 power=232.02 ts=1786045819.274262080
tick=164 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=263.04 ts=1786045819.274262080
tick=164 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=237.42 ts=1786045819.274262080
tick=164 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=231.35 ts=1786045819.274262080
tick=165 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=260.43 ts=1786045819.827365152
tick=165 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=259.89 ts=1786045819.827365152
tick=165 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=251.77 ts=1786045819.827365152
tick=165 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=250.99 ts=1786045819.827365152
tick=166 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=268.30 ts=1786045820.392084339
tick=166 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=290.55 ts=1786045820.392084339
tick=166 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=280.70 ts=1786045820.392084339
tick=166 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=247.13 ts=1786045820.392084339
tick=167 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=301.71 ts=1786045820.957490637
tick=167 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=300.40 ts=1786045820.957490637
tick=167 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=294.74 ts=1786045820.957490637
tick=167 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=297.44 ts=1786045820.957490637
tick=168 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=297.93 ts=1786045821.523527990
tick=168 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=280.21 ts=1786045821.523527990
tick=168 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=298.89 ts=1786045821.523527990
tick=168 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=301.30 ts=1786045821.523527990
tick=169 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=63 power=284.21 ts=1786045822.083001477
tick=169 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=61 power=248.94 ts=1786045822.083001477
tick=169 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=56 power=249.09 ts=1786045822.083001477
tick=169 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=61 power=262.49 ts=1786045822.083001477
tick=170 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=100 power=259.46 ts=1786045822.638036443
tick=170 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=96 power=240.77 ts=1786045822.638036443
tick=170 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=96 power=221.77 ts=1786045822.638036443
tick=170 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=228.94 ts=1786045822.638036443
tick=171 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=100 power=269.96 ts=1786045823.202524891
tick=171 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=263.50 ts=1786045823.202524891
tick=171 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=261.83 ts=1786045823.202524891
tick=171 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=81 power=261.70 ts=1786045823.202524891
tick=172 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=261.27 ts=1786045823.754035600
tick=172 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=260.07 ts=1786045823.754035600
tick=172 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=249.83 ts=1786045823.754035600
tick=172 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=259.07 ts=1786045823.754035600
tick=173 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=285.85 ts=1786045824.317086221
tick=173 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=286.16 ts=1786045824.317086221
tick=173 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=269.39 ts=1786045824.317086221
tick=173 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=267.75 ts=1786045824.317086221
tick=174 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=299.49 ts=1786045824.882282276
tick=174 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=302.39 ts=1786045824.882282276
tick=174 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=301.89 ts=1786045824.882282276
tick=174 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=299.15 ts=1786045824.882282276
tick=175 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=296.79 ts=1786045825.449871479
tick=175 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=299.70 ts=1786045825.449871479
tick=175 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=300.20 ts=1786045825.449871479
tick=175 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=302.91 ts=1786045825.449871479
tick=176 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=61 power=274.77 ts=1786045826.006512826
tick=176 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=52 power=266.04 ts=1786045826.006512826
tick=176 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=52 power=259.77 ts=1786045826.006512826
tick=176 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=36 power=268.11 ts=1786045826.006512826
tick=177 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=100 power=256.38 ts=1786045826.558983571
tick=177 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=66 power=233.40 ts=1786045826.558983571
tick=177 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=85 power=239.51 ts=1786045826.558983571
tick=177 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=85 power=253.42 ts=1786045826.558983571
tick=178 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=76 power=238.76 ts=1786045827.122247666
tick=178 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=23 power=241.83 ts=1786045827.122247666
tick=178 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=22 power=239.47 ts=1786045827.122247666
tick=178 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=32 power=258.59 ts=1786045827.122247666
tick=179 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=236.96 ts=1786045827.673260515
tick=179 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=259.71 ts=1786045827.673260515
tick=179 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=245.72 ts=1786045827.673260515
tick=179 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=237.59 ts=1786045827.673260515
tick=180 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=287.88 ts=1786045828.238240848
tick=180 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=284.41 ts=1786045828.238240848
tick=180 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=289.58 ts=1786045828.238240848
tick=180 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=280.93 ts=1786045828.238240848
tick=181 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=300.72 ts=1786045828.802887375
tick=181 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=297.91 ts=1786045828.802887375
tick=181 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=300.57 ts=1786045828.802887375
tick=181 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=293.38 ts=1786045828.802887375
tick=182 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=299.03 ts=1786045829.366999857
tick=182 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=300.17 ts=1786045829.366999857
tick=182 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=303.21 ts=1786045829.366999857
tick=182 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=290.37 ts=1786045829.366999857
tick=183 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=37 power=270.88 ts=1786045829.923443979
tick=183 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=44 power=270.63 ts=1786045829.923443979
tick=183 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=43 power=262.19 ts=1786045829.923443979
tick=183 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=65 power=254.27 ts=1786045829.923443979
tick=184 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=100 power=263.22 ts=1786045830.483758159
tick=184 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=257.04 ts=1786045830.483758159
tick=184 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=81 power=246.41 ts=1786045830.483758159
tick=184 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=246.91 ts=1786045830.483758159
tick=185 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=7 power=255.44 ts=1786045831.046471893
tick=185 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=16 power=237.09 ts=1786045831.046471893
tick=185 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=20 power=247.26 ts=1786045831.046471893
tick=185 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=10 power=263.26 ts=1786045831.046471893
tick=186 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=246.17 ts=1786045831.611081543
tick=186 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=246.42 ts=1786045831.611081543
tick=186 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=253.33 ts=1786045831.611081543
tick=186 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=273.63 ts=1786045831.611081543
tick=187 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=297.30 ts=1786045832.178335401
tick=187 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=296.93 ts=1786045832.178335401
tick=187 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=300.54 ts=1786045832.178335401
tick=187 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=303.63 ts=1786045832.178335401
tick=188 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=298.04 ts=1786045832.745407778
tick=188 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=303.80 ts=1786045832.745407778
tick=188 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=298.72 ts=1786045832.745407778
tick=188 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=302.78 ts=1786045832.745407778
tick=189 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=79 power=280.03 ts=1786045833.310365454
tick=189 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=62 power=281.77 ts=1786045833.310365454
tick=189 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=61 power=289.42 ts=1786045833.310365454
tick=189 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=297.28 ts=1786045833.310365454
tick=190 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=40 power=235.78 ts=1786045833.867192313
tick=190 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=44 power=230.10 ts=1786045833.867192313
tick=190 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=34 power=235.49 ts=1786045833.867192313
tick=190 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=62 power=247.99 ts=1786045833.867192313
tick=191 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=100 power=264.92 ts=1786045834.430011638
tick=191 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=81 power=259.72 ts=1786045834.430011638
tick=191 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=82 power=249.64 ts=1786045834.430011638
tick=191 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=97 power=252.56 ts=1786045834.430011638
tick=192 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=251.61 ts=1786045834.991410039
tick=192 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=7 power=242.80 ts=1786045834.991410039
tick=192 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=82 power=252.58 ts=1786045834.991410039
tick=192 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=261.27 ts=1786045834.991410039
tick=193 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=246.94 ts=1786045835.555366413
tick=193 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=240.69 ts=1786045835.555366413
tick=193 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=253.24 ts=1786045835.555366413
tick=193 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=272.68 ts=1786045835.555366413
tick=194 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=298.60 ts=1786045836.120405926
tick=194 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=300.21 ts=1786045836.120405926
tick=194 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=297.49 ts=1786045836.120405926
tick=194 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=304.18 ts=1786045836.120405926
tick=195 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=296.38 ts=1786045836.686877006
tick=195 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=297.17 ts=1786045836.686877006
tick=195 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=296.93 ts=1786045836.686877006
tick=195 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=303.09 ts=1786045836.686877006
tick=196 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=62 power=263.10 ts=1786045837.254488114
tick=196 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=91 power=289.58 ts=1786045837.254488114
tick=196 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=94 power=277.37 ts=1786045837.254488114
tick=196 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=74 power=267.52 ts=1786045837.254488114
tick=197 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=83 power=203.09 ts=1786045837.812008793
tick=197 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=56 power=218.59 ts=1786045837.812008793
tick=197 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=11 power=203.21 ts=1786045837.812008793
tick=197 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=100 power=201.91 ts=1786045837.812008793
tick=198 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=28 power=191.17 ts=1786045838.366557534
tick=198 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=218.63 ts=1786045838.366557534
tick=198 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=221.70 ts=1786045838.366557534
tick=198 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=90 power=159.33 ts=1786045838.366557534
tick=199 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=100 power=243.10 ts=1786045838.931121754
tick=199 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=9 power=245.40 ts=1786045838.931121754
tick=199 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=13 power=264.17 ts=1786045838.931121754
tick=199 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=86 power=232.57 ts=1786045838.931121754
tick=200 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=259.91 ts=1786045839.490778995
tick=200 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=272.54 ts=1786045839.490778995
tick=200 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=269.02 ts=1786045839.490778995
tick=200 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=260.76 ts=1786045839.490778995
tick=201 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=287.07 ts=1786045840.054895573
tick=201 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=305.38 ts=1786045840.054895573
tick=201 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=301.89 ts=1786045840.054895573
tick=201 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=269.13 ts=1786045840.054895573
tick=202 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=299.57 ts=1786045840.619396882
tick=202 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=99 power=298.81 ts=1786045840.619396882
tick=202 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=99 power=298.35 ts=1786045840.619396882
tick=202 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=300.27 ts=1786045840.619396882
tick=203 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=99 power=298.43 ts=1786045841.185018270
tick=203 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=278.61 ts=1786045841.185018270
tick=203 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=100 power=260.18 ts=1786045841.185018270
tick=203 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=99 power=300.37 ts=1786045841.185018270
tick=204 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=43 power=267.58 ts=1786045841.744756984
tick=204 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=45 power=238.46 ts=1786045841.744756984
tick=204 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=19037 util=49 power=228.96 ts=1786045841.744756984
tick=204 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=19051 util=39 power=263.91 ts=1786045841.744756984
tick=205 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=19037 util=100 power=266.99 ts=1786045842.300095180
tick=205 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=19053 util=100 power=265.10 ts=1786045842.300095180
