tick=79 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.54 ts=1785975584.265282535
tick=79 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975584.265282535
tick=79 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.32 ts=1785975584.265282535
tick=79 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.55 ts=1785975584.265282535
tick=80 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975584.839957850
tick=80 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975584.839957850
tick=80 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975584.839957850
tick=80 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.01 ts=1785975584.839957850
tick=80 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.54 ts=1785975584.839957850
tick=80 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975584.839957850
tick=80 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.27 ts=1785975584.839957850
tick=80 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.43 ts=1785975584.839957850
tick=81 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975585.414813187
tick=81 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975585.414813187
tick=81 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975585.414813187
tick=81 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.01 ts=1785975585.414813187
tick=81 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.54 ts=1785975585.414813187
tick=81 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.54 ts=1785975585.414813187
tick=81 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.27 ts=1785975585.414813187
tick=81 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975585.414813187
tick=82 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975585.988413476
tick=82 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975585.988413476
tick=82 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975585.988413476
tick=82 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975585.988413476
tick=82 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975585.988413476
tick=82 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975585.988413476
tick=82 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975585.988413476
tick=82 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975585.988413476
tick=83 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975586.561984439
tick=83 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975586.561984439
tick=83 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975586.561984439
tick=83 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975586.561984439
tick=83 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975586.561984439
tick=83 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.67 ts=1785975586.561984439
tick=83 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975586.561984439
tick=83 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975586.561984439
tick=84 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975587.135625425
tick=84 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975587.135625425
tick=84 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975587.135625425
tick=84 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975587.135625425
tick=84 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975587.135625425
tick=84 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.54 ts=1785975587.135625425
tick=84 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975587.135625425
tick=84 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975587.135625425
tick=85 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975587.710239000
tick=85 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975587.710239000
tick=85 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975587.710239000
tick=85 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975587.710239000
tick=85 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975587.710239000
tick=85 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.54 ts=1785975587.710239000
tick=85 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975587.710239000
tick=85 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975587.710239000
tick=86 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975588.289870288
tick=86 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975588.289870288
tick=86 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975588.289870288
tick=86 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975588.289870288
tick=86 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975588.289870288
tick=86 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975588.289870288
tick=86 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975588.289870288
tick=86 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975588.289870288
tick=87 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975588.863239513
tick=87 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.91 ts=1785975588.863239513
tick=87 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975588.863239513
tick=87 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975588.863239513
tick=87 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975588.863239513
tick=87 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975588.863239513
tick=87 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975588.863239513
tick=87 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.43 ts=1785975588.863239513
tick=88 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975589.437654619
tick=88 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.91 ts=1785975589.437654619
tick=88 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975589.437654619
tick=88 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975589.437654619
tick=88 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975589.437654619
tick=88 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.54 ts=1785975589.437654619
tick=88 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975589.437654619
tick=88 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.43 ts=1785975589.437654619
tick=89 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975590.011329504
tick=89 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975590.011329504
tick=89 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975590.011329504
tick=89 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975590.011329504
tick=89 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975590.011329504
tick=89 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.54 ts=1785975590.011329504
tick=89 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975590.011329504
tick=89 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.43 ts=1785975590.011329504
tick=90 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975590.585326358
tick=90 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975590.585326358
tick=90 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975590.585326358
tick=90 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975590.585326358
tick=90 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975590.585326358
tick=90 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.54 ts=1785975590.585326358
tick=90 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.27 ts=1785975590.585326358
tick=90 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975590.585326358
tick=91 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975591.159561652
tick=91 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975591.159561652
tick=91 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975591.159561652
tick=91 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975591.159561652
tick=91 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975591.159561652
tick=91 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975591.159561652
tick=91 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.27 ts=1785975591.159561652
tick=91 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975591.159561652
tick=92 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.26 ts=1785975591.733213429
tick=92 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975591.733213429
tick=92 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975591.733213429
tick=92 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975591.733213429
tick=92 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975591.733213429
tick=92 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975591.733213429
tick=92 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.15 ts=1785975591.733213429
tick=92 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975591.733213429
tick=93 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.15 ts=1785975592.306418108
tick=93 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975592.306418108
tick=93 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.27 ts=1785975592.306418108
tick=93 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975592.306418108
tick=93 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975592.306418108
tick=93 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975592.306418108
tick=93 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.15 ts=1785975592.306418108
tick=93 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975592.306418108
tick=94 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.15 ts=1785975592.879761446
tick=94 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975592.879761446
tick=94 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975592.879761446
tick=94 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975592.879761446
tick=94 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975592.879761446
tick=94 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975592.879761446
tick=94 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975592.879761446
tick=94 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975592.879761446
tick=95 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.15 ts=1785975593.454334701
tick=95 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975593.454334701
tick=95 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.26 ts=1785975593.454334701
tick=95 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975593.454334701
tick=95 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975593.454334701
tick=95 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.54 ts=1785975593.454334701
tick=95 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.34 ts=1785975593.454334701
tick=95 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975593.454334701
tick=96 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.15 ts=1785975594.028700762
tick=96 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975594.028700762
tick=96 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.13 ts=1785975594.028700762
tick=96 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975594.028700762
tick=96 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975594.028700762
tick=96 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.54 ts=1785975594.028700762
tick=96 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.64 ts=1785975594.028700762
tick=96 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975594.028700762
tick=97 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.14 ts=1785975594.603031363
tick=97 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975594.603031363
tick=97 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.13 ts=1785975594.603031363
tick=97 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975594.603031363
tick=97 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975594.603031363
tick=97 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.54 ts=1785975594.603031363
tick=97 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.56 ts=1785975594.603031363
tick=97 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975594.603031363
tick=98 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.14 ts=1785975595.176931310
tick=98 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975595.176931310
tick=98 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.13 ts=1785975595.176931310
tick=98 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975595.176931310
tick=98 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975595.176931310
tick=98 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975595.176931310
tick=98 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.56 ts=1785975595.176931310
tick=98 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975595.176931310
tick=99 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.14 ts=1785975595.750332506
tick=99 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975595.750332506
tick=99 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.14 ts=1785975595.750332506
tick=99 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975595.750332506
tick=99 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975595.750332506
tick=99 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975595.750332506
tick=99 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975595.750332506
tick=99 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975595.750332506
tick=100 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.14 ts=1785975596.324394889
tick=100 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975596.324394889
tick=100 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.14 ts=1785975596.324394889
tick=100 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975596.324394889
tick=100 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975596.324394889
tick=100 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975596.324394889
tick=100 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975596.324394889
tick=100 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975596.324394889
tick=101 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.14 ts=1785975596.898378682
tick=101 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975596.898378682
tick=101 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.14 ts=1785975596.898378682
tick=101 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975596.898378682
tick=101 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975596.898378682
tick=101 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975596.898378682
tick=101 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975596.898378682
tick=101 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975596.898378682
tick=102 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.14 ts=1785975597.472190780
tick=102 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975597.472190780
tick=102 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.14 ts=1785975597.472190780
tick=102 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975597.472190780
tick=102 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975597.472190780
tick=102 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975597.472190780
tick=102 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975597.472190780
tick=102 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975597.472190780
tick=103 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.14 ts=1785975598.045928974
tick=103 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975598.045928974
tick=103 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.14 ts=1785975598.045928974
tick=103 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975598.045928974
tick=103 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975598.045928974
tick=103 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975598.045928974
tick=103 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.44 ts=1785975598.045928974
tick=103 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975598.045928974
tick=104 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.14 ts=1785975598.620710830
tick=104 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975598.620710830
tick=104 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975598.620710830
tick=104 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975598.620710830
tick=104 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975598.620710830
tick=104 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975598.620710830
tick=104 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975598.620710830
tick=104 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975598.620710830
tick=105 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.01 ts=1785975599.196156508
tick=105 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=34.79 ts=1785975599.196156508
tick=105 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.02 ts=1785975599.196156508
tick=105 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975599.196156508
tick=105 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.42 ts=1785975599.196156508
tick=105 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.42 ts=1785975599.196156508
tick=105 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.39 ts=1785975599.196156508
tick=105 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.31 ts=1785975599.196156508
