tick=304 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=288.43 ts=1786033057.255573277
tick=304 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=238.31 ts=1786033057.255573277
tick=305 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=300.59 ts=1786033057.794365406
tick=305 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=278.58 ts=1786033057.794365406
tick=306 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=22 power=245.20 ts=1786033058.333683241
tick=306 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=314.95 ts=1786033058.333683241
tick=307 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=233.89 ts=1786033058.869553525
tick=307 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=6 power=235.50 ts=1786033058.869553525
tick=308 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=287.43 ts=1786033059.409873107
tick=308 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=230.25 ts=1786033059.409873107
tick=309 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.94 ts=1786033059.949165251
tick=309 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.62 ts=1786033059.949165251
tick=310 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.48 ts=1786033060.486041084
tick=310 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.03 ts=1786033060.486041084
tick=311 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.39 ts=1786033061.023254709
tick=311 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.69 ts=1786033061.023254709
tick=312 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=297.55 ts=1786033061.561111540
tick=312 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.48 ts=1786033061.561111540
tick=313 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=279.64 ts=1786033062.099412437
tick=313 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.28 ts=1786033062.099412437
tick=314 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=285.86 ts=1786033062.638091479
tick=314 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.48 ts=1786033062.638091479
tick=315 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=86 power=296.58 ts=1786033063.176205117
tick=315 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=98 power=298.43 ts=1786033063.176205117
tick=316 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=285.75 ts=1786033064.937668231
tick=316 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=306.32 ts=1786033064.937668231
tick=317 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.26 ts=1786033066.845300047
tick=317 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.76 ts=1786033066.845300047
tick=318 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.73 ts=1786033067.384165902
tick=318 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.43 ts=1786033067.384165902
tick=319 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.19 ts=1786033067.922811702
tick=319 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.04 ts=1786033067.922811702
tick=320 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.18 ts=1786033068.460839568
tick=320 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.40 ts=1786033068.460839568
tick=321 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=296.31 ts=1786033068.996553330
tick=321 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=285.29 ts=1786033068.996553330
tick=322 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=35 power=278.66 ts=1786033069.533614583
tick=322 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=80 power=274.12 ts=1786033069.533614583
tick=323 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=285.83 ts=1786033070.072737891
tick=323 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=286.82 ts=1786033070.072737891
tick=324 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=311.79 ts=1786033070.612343879
tick=324 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=302.22 ts=1786033070.612343879
tick=325 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=295.81 ts=1786033071.149142108
tick=325 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=288.19 ts=1786033071.149142108
tick=326 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=235.29 ts=1786033071.683371935
tick=326 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=98 power=234.88 ts=1786033071.683371935
tick=327 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=233.92 ts=1786033072.220755072
tick=327 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=253.85 ts=1786033072.220755072
tick=328 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.61 ts=1786033072.759017272
tick=328 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.98 ts=1786033072.759017272
tick=329 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.21 ts=1786033073.315317182
tick=329 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.88 ts=1786033073.315317182
tick=330 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.89 ts=1786033073.853112581
tick=330 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.48 ts=1786033073.853112581
tick=331 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.03 ts=1786033074.390668333
tick=331 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.51 ts=1786033074.390668333
tick=332 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.93 ts=1786033074.965361472
tick=332 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.46 ts=1786033074.965361472
tick=333 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.87 ts=1786033075.501632359
tick=333 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=290.31 ts=1786033075.501632359
tick=334 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=270.57 ts=1786033076.038643181
tick=334 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=13 power=236.55 ts=1786033076.038643181
tick=335 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=237.98 ts=1786033076.572441823
tick=335 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=88 power=230.54 ts=1786033076.572441823
tick=336 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=268.99 ts=1786033077.109873544
tick=336 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=97 power=259.67 ts=1786033077.109873544
tick=337 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=280.52 ts=1786033077.646297157
tick=337 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=22 power=239.27 ts=1786033077.646297157
tick=338 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=232.95 ts=1786033078.179270835
tick=338 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=217.76 ts=1786033078.179270835
tick=339 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=255.77 ts=1786033078.718416546
tick=339 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=258.66 ts=1786033078.718416546
tick=340 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.02 ts=1786033079.255942146
tick=340 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.71 ts=1786033079.255942146
tick=341 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.27 ts=1786033079.795250829
tick=341 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.92 ts=1786033079.795250829
tick=342 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.90 ts=1786033080.333296127
tick=342 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.66 ts=1786033080.333296127
tick=343 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.04 ts=1786033080.870820192
tick=343 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.30 ts=1786033080.870820192
tick=344 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=302.80 ts=1786033081.408483263
tick=344 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=302.67 ts=1786033081.408483263
tick=345 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=297.32 ts=1786033081.945248784
tick=345 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=286.70 ts=1786033081.945248784
tick=346 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=0 power=231.46 ts=1786033082.482651818
tick=346 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=0 power=213.56 ts=1786033082.482651818
tick=347 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=86 power=242.30 ts=1786033083.019343180
tick=347 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=89 power=196.91 ts=1786033083.019343180
tick=348 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=85 power=316.91 ts=1786033083.556638363
tick=348 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=89 power=243.15 ts=1786033083.556638363
tick=349 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=29 power=289.95 ts=1786033084.093555324
tick=349 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=78 power=252.15 ts=1786033084.093555324
tick=350 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=21 power=204.55 ts=1786033084.627804666
tick=350 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=5 power=165.61 ts=1786033084.627804666
tick=351 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=210.24 ts=1786033085.165810880
tick=351 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=193.01 ts=1786033085.165810880
tick=352 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=288.20 ts=1786033085.703804679
tick=352 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=302.96 ts=1786033085.703804679
tick=353 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.22 ts=1786033086.240016653
tick=353 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.35 ts=1786033086.240016653
tick=354 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=297.87 ts=1786033086.777426281
tick=354 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.82 ts=1786033086.777426281
tick=355 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.06 ts=1786033087.317239861
tick=355 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.09 ts=1786033087.317239861
tick=356 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.32 ts=1786033087.855070460
tick=356 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.26 ts=1786033087.855070460
tick=357 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.42 ts=1786033088.392437741
tick=357 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=284.66 ts=1786033088.392437741
tick=358 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=49 power=278.55 ts=1786033088.930565118
tick=358 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=89 power=265.24 ts=1786033088.930565118
tick=359 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=291.83 ts=1786033089.467840603
tick=359 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=97 power=266.50 ts=1786033089.467840603
tick=360 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=321.12 ts=1786033090.007401484
tick=360 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=97 power=279.74 ts=1786033090.007401484
tick=361 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=313.22 ts=1786033090.544346144
tick=361 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=97 power=273.08 ts=1786033090.544346144
tick=362 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=232.53 ts=1786033091.078120103
tick=362 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=231.07 ts=1786033091.078120103
tick=363 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=233.83 ts=1786033091.617844934
tick=363 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=255.05 ts=1786033091.617844934
tick=364 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=303.88 ts=1786033092.155924219
tick=364 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.79 ts=1786033092.155924219
tick=365 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=302.30 ts=1786033092.694300927
tick=365 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.50 ts=1786033092.694300927
tick=366 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.45 ts=1786033093.233301129
tick=366 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=302.04 ts=1786033093.233301129
tick=367 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.64 ts=1786033093.770201506
tick=367 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.79 ts=1786033093.770201506
tick=368 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.90 ts=1786033094.306834627
tick=368 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.81 ts=1786033094.306834627
tick=369 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=302.37 ts=1786033094.843221246
tick=369 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=296.07 ts=1786033094.843221246
tick=370 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=266.03 ts=1786033095.380695871
tick=370 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=84 power=261.87 ts=1786033095.380695871
tick=371 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=92 power=228.81 ts=1786033095.914741628
tick=371 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=0 power=203.43 ts=1786033095.914741628
tick=372 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=89 power=267.52 ts=1786033096.453798800
tick=372 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=85 power=223.16 ts=1786033096.453798800
tick=373 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=85 power=292.45 ts=1786033096.991346267
tick=373 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=85 power=306.45 ts=1786033096.991346267
tick=374 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=0 power=193.70 ts=1786033097.528401555
tick=374 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=18 power=234.25 ts=1786033097.528401555
tick=375 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=186.77 ts=1786033098.064261939
tick=375 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=234.46 ts=1786033098.064261939
tick=376 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=283.11 ts=1786033098.603123121
tick=376 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.97 ts=1786033098.603123121
tick=377 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.58 ts=1786033099.142229707
tick=377 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.10 ts=1786033099.142229707
tick=378 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.43 ts=1786033099.679847046
tick=378 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.16 ts=1786033099.679847046
tick=379 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.87 ts=1786033100.217293844
tick=379 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.83 ts=1786033100.217293844
tick=380 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.88 ts=1786033100.754471328
tick=380 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.49 ts=1786033100.754471328
tick=381 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.10 ts=1786033101.292841186
tick=381 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=100 power=245.08 ts=1786033101.292841186
tick=382 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.42 ts=1786033101.832797572
tick=382 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=250.57 ts=1786033101.832797572
tick=383 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=250.84 ts=1786033102.370201050
tick=383 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=20 power=223.26 ts=1786033102.370201050
tick=384 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=256.04 ts=1786033102.909675430
tick=384 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=89 power=213.48 ts=1786033102.909675430
tick=385 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=304.46 ts=1786033103.447852888
tick=385 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=89 power=251.59 ts=1786033103.447852888
tick=386 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=22 power=245.96 ts=1786033103.986713288
tick=386 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=22 power=219.53 ts=1786033103.986713288
tick=387 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=228.44 ts=1786033104.520682949
tick=387 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=6 power=171.54 ts=1786033104.520682949
tick=388 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=281.76 ts=1786033105.058389794
tick=388 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=211.42 ts=1786033105.058389794
tick=389 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=300.10 ts=1786033105.597150004
tick=389 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.02 ts=1786033105.597150004
tick=390 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=297.77 ts=1786033106.134220605
tick=390 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.08 ts=1786033106.134220605
tick=391 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.26 ts=1786033106.673076939
tick=391 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=298.95 ts=1786033106.673076939
tick=392 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.27 ts=1786033107.211141351
tick=392 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.46 ts=1786033107.211141351
tick=393 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.53 ts=1786033107.749268426
tick=393 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.07 ts=1786033107.749268426
tick=394 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=286.14 ts=1786033108.285219349
tick=394 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.48 ts=1786033108.285219349
tick=395 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=81 power=238.61 ts=1786033108.826529608
tick=395 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=71 power=289.81 ts=1786033108.826529608
tick=396 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=242.90 ts=1786033109.362767730
tick=396 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=85 power=294.18 ts=1786033109.362767730
tick=397 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=296.76 ts=1786033109.902953821
tick=397 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=71 power=303.80 ts=1786033109.902953821
tick=398 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=100 power=296.30 ts=1786033110.442422719
tick=398 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=22 power=269.46 ts=1786033110.442422719
tick=399 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=233.62 ts=1786033110.977845933
tick=399 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=237.98 ts=1786033110.977845933
tick=400 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=249.39 ts=1786033111.516499247
tick=400 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=270.04 ts=1786033111.516499247
tick=401 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=303.62 ts=1786033112.055635431
tick=401 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=301.76 ts=1786033112.055635431
tick=402 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=301.28 ts=1786033112.592367341
tick=402 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.09 ts=1786033112.592367341
tick=403 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=298.46 ts=1786033113.129545936
tick=403 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=300.22 ts=1786033113.129545936
tick=404 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28601 util=99 power=299.54 ts=1786033113.667273776
tick=404 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28581 util=99 power=299.39 ts=1786033113.667273776
