tick=306 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=63 power=282.88 ts=1786045531.755591883
tick=307 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=94 power=294.17 ts=1786045532.297697677
tick=307 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=277.20 ts=1786045532.297697677
tick=308 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=96 power=307.28 ts=1786045532.840882938
tick=308 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=78 power=293.61 ts=1786045532.840882938
tick=309 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=85 power=289.90 ts=1786045533.382246264
tick=309 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=96 power=276.96 ts=1786045533.382246264
tick=310 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=18 power=215.83 ts=1786045533.917004597
tick=310 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=7 power=215.93 ts=1786045533.917004597
tick=311 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=217.02 ts=1786045534.454798471
tick=311 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=243.77 ts=1786045534.454798471
tick=312 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=285.25 ts=1786045534.998256313
tick=312 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=300.64 ts=1786045534.998256313
tick=313 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=296.94 ts=1786045535.538887482
tick=313 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=297.65 ts=1786045535.538887482
tick=314 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.65 ts=1786045536.080990170
tick=314 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=298.15 ts=1786045536.080990170
tick=315 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=304.11 ts=1786045536.621528186
tick=315 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=300.22 ts=1786045536.621528186
tick=316 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=301.80 ts=1786045537.162943037
tick=316 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.36 ts=1786045537.162943037
tick=317 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=297.73 ts=1786045537.705437081
tick=317 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.24 ts=1786045537.705437081
tick=318 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.78 ts=1786045538.247446204
tick=318 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=287.46 ts=1786045538.247446204
tick=319 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=283.16 ts=1786045538.786767992
tick=319 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=48 power=276.39 ts=1786045538.786767992
tick=320 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=281.54 ts=1786045539.325523489
tick=320 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=278.75 ts=1786045539.325523489
tick=321 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=302.00 ts=1786045539.859905965
tick=321 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=277.35 ts=1786045539.859905965
tick=322 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=304.16 ts=1786045540.406155538
tick=322 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=85 power=294.38 ts=1786045540.406155538
tick=323 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=6 power=232.12 ts=1786045540.946197764
tick=323 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=18 power=225.89 ts=1786045540.946197764
tick=324 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=234.83 ts=1786045541.484434143
tick=324 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=230.51 ts=1786045541.484434143
tick=325 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.45 ts=1786045542.030532238
tick=325 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=302.84 ts=1786045542.030532238
tick=326 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=301.03 ts=1786045542.571718378
tick=326 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=300.86 ts=1786045542.571718378
tick=327 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=303.12 ts=1786045543.114063868
tick=327 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=302.09 ts=1786045543.114063868
tick=328 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=297.29 ts=1786045543.720547293
tick=328 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=301.14 ts=1786045543.720547293
tick=329 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.45 ts=1786045544.260777224
tick=329 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.54 ts=1786045544.260777224
tick=330 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=301.73 ts=1786045544.801638474
tick=330 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=302.21 ts=1786045544.801638474
tick=331 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=303.15 ts=1786045545.343026013
tick=331 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=303.16 ts=1786045545.343026013
tick=332 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=291.51 ts=1786045545.883027554
tick=332 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=70 power=289.39 ts=1786045545.883027554
tick=333 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=281.09 ts=1786045546.425552055
tick=333 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=93 power=265.34 ts=1786045546.425552055
tick=334 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=39 power=266.80 ts=1786045546.966036933
tick=334 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=278.24 ts=1786045546.966036933
tick=335 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=83 power=284.39 ts=1786045547.508432291
tick=335 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=299.63 ts=1786045547.508432291
tick=336 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=14 power=230.39 ts=1786045548.045057523
tick=336 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=5 power=228.22 ts=1786045548.045057523
tick=337 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=236.96 ts=1786045548.582993949
tick=337 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=236.62 ts=1786045548.582993949
tick=338 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=305.40 ts=1786045549.124997929
tick=338 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=300.78 ts=1786045549.124997929
tick=339 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=303.06 ts=1786045549.664706199
tick=339 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=295.50 ts=1786045549.664706199
tick=340 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=301.30 ts=1786045550.205818474
tick=340 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=298.98 ts=1786045550.205818474
tick=341 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.86 ts=1786045550.746579476
tick=341 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.86 ts=1786045550.746579476
tick=342 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=302.50 ts=1786045551.286308558
tick=342 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=299.04 ts=1786045551.286308558
tick=343 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.72 ts=1786045551.829459406
tick=343 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=300.84 ts=1786045551.829459406
tick=344 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=295.09 ts=1786045552.373854281
tick=344 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=301.99 ts=1786045552.373854281
tick=345 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=40 power=277.06 ts=1786045552.916478436
tick=345 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=81 power=290.73 ts=1786045552.916478436
tick=346 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=272.35 ts=1786045553.453123696
tick=346 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=294.57 ts=1786045553.453123696
tick=347 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=283.21 ts=1786045553.992677437
tick=347 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=81 power=303.29 ts=1786045553.992677437
tick=348 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=84 power=297.86 ts=1786045554.533984519
tick=348 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=0 power=263.41 ts=1786045554.533984519
tick=349 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=76 power=235.61 ts=1786045555.134204470
tick=349 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=22 power=210.88 ts=1786045555.134204470
tick=350 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=252.43 ts=1786045555.683819381
tick=350 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=233.63 ts=1786045555.683819381
tick=351 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=302.62 ts=1786045556.225044103
tick=351 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=287.54 ts=1786045556.225044103
tick=352 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.99 ts=1786045556.766186004
tick=352 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=296.89 ts=1786045556.766186004
tick=353 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.29 ts=1786045557.307726603
tick=353 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=298.89 ts=1786045557.307726603
tick=354 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=301.02 ts=1786045557.851404005
tick=354 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=303.33 ts=1786045557.851404005
tick=355 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=301.35 ts=1786045558.392499396
tick=355 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=301.02 ts=1786045558.392499396
tick=356 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.49 ts=1786045558.934161967
tick=356 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=296.18 ts=1786045558.934161967
tick=357 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=259.35 ts=1786045559.475870090
tick=357 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=297.73 ts=1786045559.475870090
tick=358 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=83 power=250.78 ts=1786045560.017064059
tick=358 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=64 power=285.01 ts=1786045560.017064059
tick=359 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=96 power=244.99 ts=1786045560.558552002
tick=359 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=253.96 ts=1786045560.558552002
tick=360 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=255.06 ts=1786045561.099609589
tick=360 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=78 power=275.55 ts=1786045561.099609589
tick=361 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=293.57 ts=1786045561.640463553
tick=361 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=305.95 ts=1786045561.640463553
tick=362 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=22 power=239.55 ts=1786045562.179749292
tick=362 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=21 power=250.03 ts=1786045562.179749292
tick=363 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=235.39 ts=1786045562.715981777
tick=363 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=235.23 ts=1786045562.715981777
tick=364 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=283.06 ts=1786045563.254675180
tick=364 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=269.51 ts=1786045563.254675180
tick=365 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=296.38 ts=1786045563.799519447
tick=365 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=300.85 ts=1786045563.799519447
tick=366 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.50 ts=1786045564.340581310
tick=366 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.99 ts=1786045564.340581310
tick=367 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.82 ts=1786045564.890551632
tick=367 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=301.10 ts=1786045564.890551632
tick=368 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=298.55 ts=1786045565.431769517
tick=368 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=301.25 ts=1786045565.431769517
tick=369 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.93 ts=1786045565.975482663
tick=369 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=301.65 ts=1786045565.975482663
tick=370 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.00 ts=1786045566.516337852
tick=370 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=300.11 ts=1786045566.516337852
tick=371 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=301.53 ts=1786045567.055973293
tick=371 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=300.70 ts=1786045567.055973293
tick=372 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=96 power=281.02 ts=1786045567.592337920
tick=372 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=293.19 ts=1786045567.592337920
tick=373 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=280.31 ts=1786045568.131583169
tick=373 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=66 power=261.97 ts=1786045568.131583169
tick=374 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=273.28 ts=1786045568.668684019
tick=374 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=262.60 ts=1786045568.668684019
tick=375 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=42 power=241.99 ts=1786045569.208490005
tick=375 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=22 power=260.24 ts=1786045569.208490005
tick=376 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=237.33 ts=1786045569.749514311
tick=376 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=236.99 ts=1786045569.749514311
tick=377 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=267.83 ts=1786045570.287382158
tick=377 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=270.08 ts=1786045570.287382158
tick=378 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.64 ts=1786045570.830645610
tick=378 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.12 ts=1786045570.830645610
tick=379 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=297.08 ts=1786045571.371093933
tick=379 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.80 ts=1786045571.371093933
tick=380 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.88 ts=1786045571.913259850
tick=380 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=297.16 ts=1786045571.913259850
tick=381 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.04 ts=1786045572.454013327
tick=381 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=297.64 ts=1786045572.454013327
tick=382 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.67 ts=1786045572.997618929
tick=382 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=300.28 ts=1786045572.997618929
tick=383 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=302.63 ts=1786045573.599615671
tick=383 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=298.71 ts=1786045573.599615671
tick=384 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=304.67 ts=1786045574.141979692
tick=384 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=301.74 ts=1786045574.141979692
tick=385 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=283.90 ts=1786045574.680119391
tick=385 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=84 power=280.62 ts=1786045574.680119391
tick=386 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=96 power=271.67 ts=1786045575.221556648
tick=386 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=285.55 ts=1786045575.221556648
tick=387 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=292.90 ts=1786045575.760353080
tick=387 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=309.68 ts=1786045575.760353080
tick=388 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=21 power=247.96 ts=1786045576.301586482
tick=388 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=2 power=236.72 ts=1786045576.301586482
tick=389 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=234.66 ts=1786045576.835834328
tick=389 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=185.23 ts=1786045576.835834328
tick=390 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=284.35 ts=1786045577.376330512
tick=390 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=242.22 ts=1786045577.376330512
tick=391 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=297.50 ts=1786045577.917323178
tick=391 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=301.24 ts=1786045577.917323178
tick=392 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.62 ts=1786045578.461232050
tick=392 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.94 ts=1786045578.461232050
tick=393 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.33 ts=1786045579.002376418
tick=393 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.93 ts=1786045579.002376418
tick=394 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.34 ts=1786045579.543009609
tick=394 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=300.38 ts=1786045579.543009609
tick=395 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.96 ts=1786045580.084171634
tick=395 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=300.04 ts=1786045580.084171634
tick=396 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=299.33 ts=1786045580.628371218
tick=396 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=300.55 ts=1786045580.628371218
tick=397 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=255.00 ts=1786045581.167136520
tick=397 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=301.62 ts=1786045581.167136520
tick=398 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=0 power=225.27 ts=1786045581.706515419
tick=398 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=81 power=284.41 ts=1786045581.706515419
tick=399 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=96 power=246.99 ts=1786045582.240130659
tick=399 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=255.39 ts=1786045582.240130659
tick=400 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=286.92 ts=1786045582.780470724
tick=400 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=262.82 ts=1786045582.780470724
tick=401 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=100 power=307.66 ts=1786045583.320706102
tick=401 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=100 power=290.66 ts=1786045583.320706102
tick=402 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=19 power=251.04 ts=1786045583.861255716
tick=402 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=11 power=239.41 ts=1786045583.861255716
tick=403 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=233.40 ts=1786045584.397783950
tick=403 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=246.59 ts=1786045584.397783950
tick=404 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=284.20 ts=1786045584.939999264
tick=404 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=301.35 ts=1786045584.939999264
tick=405 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=298.33 ts=1786045585.478530020
tick=405 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=301.34 ts=1786045585.478530020
tick=406 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=301.24 ts=1786045586.020013533
tick=406 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=298.64 ts=1786045586.020013533
tick=407 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=300.69 ts=1786045586.560923136
tick=407 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28779 util=99 power=299.95 ts=1786045586.560923136
tick=408 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28669 util=99 power=296.30 ts=1786045587.102740965
