tick=395 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2501 util=0 power=79.57 ts=1785987944.990684469
tick=395 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2497 util=0 power=81.40 ts=1785987944.990684469
tick=395 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2481 util=0 power=79.46 ts=1785987944.990684469
tick=395 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2501 util=0 power=77.49 ts=1785987944.990684469
tick=395 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2501 util=0 power=79.80 ts=1785987944.990684469
tick=395 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2497 util=0 power=81.94 ts=1785987944.990684469
tick=396 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2481 util=0 power=77.48 ts=1785987945.569940817
tick=396 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2501 util=0 power=80.69 ts=1785987945.569940817
tick=396 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2501 util=0 power=79.62 ts=1785987945.569940817
tick=396 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2497 util=0 power=81.29 ts=1785987945.569940817
tick=396 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2481 util=0 power=79.26 ts=1785987945.569940817
tick=396 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2501 util=0 power=77.54 ts=1785987945.569940817
tick=396 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2501 util=0 power=79.74 ts=1785987945.569940817
tick=396 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2497 util=0 power=81.93 ts=1785987945.569940817
tick=397 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2481 util=0 power=77.48 ts=1785987946.148755962
tick=397 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2501 util=0 power=80.77 ts=1785987946.148755962
tick=397 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2501 util=0 power=79.66 ts=1785987946.148755962
tick=397 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2497 util=0 power=81.31 ts=1785987946.148755962
tick=397 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2481 util=0 power=79.33 ts=1785987946.148755962
tick=397 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2501 util=0 power=77.59 ts=1785987946.148755962
tick=397 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2501 util=0 power=79.76 ts=1785987946.148755962
tick=397 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2497 util=0 power=81.99 ts=1785987946.148755962
tick=398 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2481 util=0 power=77.52 ts=1785987946.727292267
tick=398 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2501 util=0 power=80.76 ts=1785987946.727292267
tick=398 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2501 util=0 power=79.62 ts=1785987946.727292267
tick=398 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2497 util=0 power=81.29 ts=1785987946.727292267
tick=398 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2481 util=0 power=79.26 ts=1785987946.727292267
tick=398 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2501 util=0 power=77.57 ts=1785987946.727292267
tick=398 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2501 util=0 power=79.78 ts=1785987946.727292267
tick=398 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2497 util=0 power=81.97 ts=1785987946.727292267
tick=399 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2481 util=0 power=77.54 ts=1785987947.308502930
tick=399 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2501 util=0 power=80.36 ts=1785987947.308502930
tick=399 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2501 util=0 power=79.66 ts=1785987947.308502930
tick=399 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2497 util=0 power=81.31 ts=1785987947.308502930
tick=399 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2481 util=0 power=79.11 ts=1785987947.308502930
tick=399 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2501 util=0 power=77.35 ts=1785987947.308502930
tick=399 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2501 util=0 power=79.66 ts=1785987947.308502930
tick=399 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2497 util=0 power=81.76 ts=1785987947.308502930
tick=400 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2481 util=0 power=77.61 ts=1785987947.889017564
tick=400 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2501 util=0 power=80.38 ts=1785987947.889017564
tick=400 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2501 util=0 power=79.92 ts=1785987947.889017564
tick=400 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2497 util=0 power=81.37 ts=1785987947.889017564
tick=400 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2481 util=0 power=79.28 ts=1785987947.889017564
tick=400 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2501 util=0 power=77.26 ts=1785987947.889017564
tick=400 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2501 util=0 power=79.66 ts=1785987947.889017564
tick=400 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2497 util=0 power=81.74 ts=1785987947.889017564
tick=401 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2481 util=0 power=77.55 ts=1785987948.468321022
tick=401 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2501 util=0 power=80.66 ts=1785987948.468321022
tick=401 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2501 util=0 power=79.86 ts=1785987948.468321022
tick=401 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2497 util=0 power=81.33 ts=1785987948.468321022
tick=401 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2481 util=0 power=79.42 ts=1785987948.468321022
tick=401 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2501 util=0 power=77.53 ts=1785987948.468321022
tick=401 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2501 util=0 power=79.74 ts=1785987948.468321022
tick=401 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2497 util=0 power=81.86 ts=1785987948.468321022
tick=402 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2489 util=0 power=77.42 ts=1785987949.048595696
tick=402 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2509 util=0 power=80.81 ts=1785987949.048595696
tick=402 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2509 util=0 power=79.75 ts=1785987949.048595696
tick=402 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2505 util=0 power=81.57 ts=1785987949.048595696
tick=402 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2489 util=0 power=79.39 ts=1785987949.048595696
tick=402 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2509 util=0 power=77.65 ts=1785987949.048595696
tick=402 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2509 util=0 power=79.80 ts=1785987949.048595696
tick=402 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2505 util=0 power=82.03 ts=1785987949.048595696
tick=403 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2489 util=0 power=77.39 ts=1785987949.629963713
tick=403 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2509 util=0 power=80.81 ts=1785987949.629963713
tick=403 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2509 util=0 power=79.77 ts=1785987949.629963713
tick=403 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2505 util=0 power=81.64 ts=1785987949.629963713
tick=403 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2489 util=0 power=79.33 ts=1785987949.629963713
tick=403 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2509 util=0 power=77.60 ts=1785987949.629963713
tick=403 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2509 util=0 power=79.84 ts=1785987949.629963713
tick=403 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2505 util=0 power=82.14 ts=1785987949.629963713
tick=404 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2489 util=0 power=77.29 ts=1785987950.208732654
tick=404 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2509 util=0 power=80.61 ts=1785987950.208732654
tick=404 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2509 util=0 power=79.68 ts=1785987950.208732654
tick=404 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2505 util=0 power=81.20 ts=1785987950.208732654
tick=404 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2489 util=0 power=79.24 ts=1785987950.208732654
tick=404 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2509 util=0 power=77.53 ts=1785987950.208732654
tick=404 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2509 util=0 power=79.78 ts=1785987950.208732654
tick=404 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2505 util=0 power=81.95 ts=1785987950.208732654
tick=405 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2489 util=0 power=77.27 ts=1785987950.791309666
tick=405 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2509 util=0 power=80.70 ts=1785987950.791309666
tick=405 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2509 util=0 power=79.71 ts=1785987950.791309666
tick=405 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2505 util=0 power=81.27 ts=1785987950.791309666
tick=405 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2489 util=0 power=79.33 ts=1785987950.791309666
tick=405 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2509 util=0 power=77.55 ts=1785987950.791309666
tick=405 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2509 util=0 power=79.76 ts=1785987950.791309666
tick=405 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2505 util=0 power=81.91 ts=1785987950.791309666
tick=406 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2489 util=0 power=77.94 ts=1785987951.372360613
tick=406 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2509 util=0 power=81.66 ts=1785987951.372360613
tick=406 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2509 util=0 power=79.99 ts=1785987951.372360613
tick=406 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2505 util=0 power=81.75 ts=1785987951.372360613
tick=406 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2489 util=0 power=80.28 ts=1785987951.372360613
tick=406 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2509 util=0 power=78.44 ts=1785987951.372360613
tick=406 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2509 util=0 power=80.87 ts=1785987951.372360613
tick=406 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2505 util=0 power=83.11 ts=1785987951.372360613
tick=407 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2511 util=0 power=77.99 ts=1785987951.954821228
tick=407 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2531 util=0 power=82.00 ts=1785987951.954821228
tick=407 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2531 util=6 power=80.15 ts=1785987951.954821228
tick=407 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2527 util=1 power=81.84 ts=1785987951.954821228
tick=407 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2511 util=0 power=80.52 ts=1785987951.954821228
tick=407 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2531 util=5 power=78.96 ts=1785987951.954821228
tick=407 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2531 util=5 power=80.94 ts=1785987951.954821228
tick=407 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2527 util=0 power=83.41 ts=1785987951.954821228
tick=408 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2629 util=3 power=78.82 ts=1785987952.537763252
tick=408 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2649 util=2 power=82.52 ts=1785987952.537763252
tick=408 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2649 util=3 power=79.96 ts=1785987952.537763252
tick=408 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2645 util=1 power=81.65 ts=1785987952.537763252
tick=408 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2629 util=1 power=80.01 ts=1785987952.537763252
tick=408 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2649 util=3 power=78.93 ts=1785987952.537763252
tick=408 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2649 util=3 power=80.20 ts=1785987952.537763252
tick=408 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2645 util=1 power=82.97 ts=1785987952.537763252
tick=409 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2789 util=72 power=99.67 ts=1785987953.122520008
tick=409 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2809 util=34 power=107.07 ts=1785987953.122520008
tick=409 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2809 util=25 power=102.51 ts=1785987953.122520008
tick=409 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2805 util=65 power=104.79 ts=1785987953.122520008
tick=409 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2789 util=34 power=103.09 ts=1785987953.122520008
tick=409 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2809 util=38 power=100.74 ts=1785987953.122520008
tick=409 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2809 util=54 power=103.46 ts=1785987953.122520008
tick=409 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2805 util=33 power=107.73 ts=1785987953.122520008
tick=410 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2789 util=0 power=98.40 ts=1785987953.708096836
tick=410 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2809 util=1 power=105.78 ts=1785987953.708096836
tick=410 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2809 util=2 power=102.46 ts=1785987953.708096836
tick=410 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2805 util=0 power=104.88 ts=1785987953.708096836
tick=410 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2789 util=0 power=103.70 ts=1785987953.708096836
tick=410 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2809 util=1 power=100.59 ts=1785987953.708096836
tick=410 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2809 util=2 power=103.61 ts=1785987953.708096836
tick=410 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2805 util=0 power=108.27 ts=1785987953.708096836
tick=411 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=2853 util=0 power=77.53 ts=1785987954.291218819
tick=411 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=2873 util=0 power=80.91 ts=1785987954.291218819
tick=411 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=2873 util=0 power=79.83 ts=1785987954.291218819
tick=411 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=2869 util=0 power=81.77 ts=1785987954.291218819
tick=411 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=2853 util=0 power=80.84 ts=1785987954.291218819
tick=411 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=2873 util=0 power=78.80 ts=1785987954.291218819
tick=411 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=2873 util=0 power=80.67 ts=1785987954.291218819
tick=411 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=2869 util=0 power=83.64 ts=1785987954.291218819
tick=412 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3141 util=23 power=87.61 ts=1785987954.877357434
tick=412 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3161 util=25 power=92.65 ts=1785987954.877357434
tick=412 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3161 util=15 power=90.32 ts=1785987954.877357434
tick=412 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3157 util=23 power=92.33 ts=1785987954.877357434
tick=412 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3141 util=22 power=88.13 ts=1785987954.877357434
tick=412 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3161 util=22 power=88.09 ts=1785987954.877357434
tick=412 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3161 util=35 power=89.66 ts=1785987954.877357434
tick=412 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3157 util=22 power=92.49 ts=1785987954.877357434
tick=413 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=40 power=117.83 ts=1785987955.467527661
tick=413 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=34 power=124.38 ts=1785987955.467527661
tick=413 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3247 util=84 power=123.54 ts=1785987955.467527661
tick=413 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=33 power=126.93 ts=1785987955.467527661
tick=413 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3227 util=52 power=120.57 ts=1785987955.467527661
tick=413 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3247 util=34 power=119.00 ts=1785987955.467527661
tick=413 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3247 util=69 power=120.02 ts=1785987955.467527661
tick=413 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=55 power=125.44 ts=1785987955.467527661
tick=414 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=33 power=122.89 ts=1785987956.202585622
tick=414 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=42 power=131.78 ts=1785987956.202585622
tick=414 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3247 util=34 power=121.92 ts=1785987956.202585622
tick=414 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=34 power=125.90 ts=1785987956.202585622
tick=414 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3227 util=33 power=125.62 ts=1785987956.202585622
tick=414 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3247 util=31 power=121.81 ts=1785987956.202585622
tick=414 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3247 util=33 power=124.82 ts=1785987956.202585622
tick=414 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=42 power=130.74 ts=1785987956.202585622
tick=415 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=21 power=119.02 ts=1785987956.934888795
tick=415 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=12 power=135.17 ts=1785987956.934888795
tick=415 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=19 power=117.88 ts=1785987956.934888795
tick=415 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=8 power=120.79 ts=1785987956.934888795
tick=415 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=9 power=128.99 ts=1785987956.934888795
tick=415 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=25 power=124.57 ts=1785987956.934888795
tick=415 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=31 power=129.52 ts=1785987956.934888795
tick=415 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=9 power=133.46 ts=1785987956.934888795
tick=416 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=23 power=123.30 ts=1785987957.668266421
tick=416 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=28 power=133.91 ts=1785987957.668266421
tick=416 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=33 power=124.03 ts=1785987957.668266421
tick=416 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=24 power=129.26 ts=1785987957.668266421
tick=416 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=21 power=130.56 ts=1785987957.668266421
tick=416 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=23 power=123.62 ts=1785987957.668266421
tick=416 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=25 power=124.31 ts=1785987957.668266421
tick=416 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=37 power=132.84 ts=1785987957.668266421
tick=417 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=27 power=133.71 ts=1785987958.402966926
tick=417 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=54 power=131.32 ts=1785987958.402966926
tick=417 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=16 power=122.04 ts=1785987958.402966926
tick=417 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=44 power=134.12 ts=1785987958.402966926
tick=417 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=77 power=130.04 ts=1785987958.402966926
tick=417 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=18 power=127.19 ts=1785987958.402966926
tick=417 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=23 power=124.06 ts=1785987958.402966926
tick=417 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=87 power=136.60 ts=1785987958.402966926
tick=418 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=100 power=105.63 ts=1785987959.132529745
tick=418 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=15 power=102.99 ts=1785987959.132529745
tick=418 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=100 power=102.28 ts=1785987959.132529745
tick=418 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=40 power=112.25 ts=1785987959.132529745
tick=418 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=75 power=107.80 ts=1785987959.132529745
tick=418 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=14 power=96.98 ts=1785987959.132529745
tick=418 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=11 power=102.61 ts=1785987959.132529745
tick=418 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=79 power=114.13 ts=1785987959.132529745
tick=419 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=77 power=113.39 ts=1785987959.860042354
tick=419 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=68 power=122.83 ts=1785987959.860042354
tick=419 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=28 power=121.84 ts=1785987959.860042354
tick=419 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=93 power=122.63 ts=1785987959.860042354
tick=419 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=23 power=120.22 ts=1785987959.860042354
tick=419 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=41 power=113.31 ts=1785987959.860042354
tick=419 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=3249 util=47 power=127.59 ts=1785987959.860042354
tick=419 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=3245 util=23 power=122.21 ts=1785987959.860042354
tick=420 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3229 util=62 power=124.46 ts=1785987960.583126604
tick=420 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3249 util=51 power=132.46 ts=1785987960.583126604
tick=420 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3249 util=32 power=132.60 ts=1785987960.583126604
tick=420 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3245 util=49 power=136.79 ts=1785987960.583126604
tick=420 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=3229 util=33 power=130.92 ts=1785987960.583126604
tick=420 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=3249 util=64 power=125.97 ts=1785987960.583126604
